,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
157,176,9658,5571.903333333333,1,18,0,0,0.11082989649850686,0.19739625108685893
158,176,9675,5581.66,0,17,0,0,0.11070110521874284,0.1971578381172365
159,179,9695,5591.49,3,20,0,0,0.1105722396148273,0.19691928756188853
160,179,9716,5601.453333333333,0,21,0,0,0.1106152030858496,0.19699881972222175
161,180,9731,5611.443333333333,1,15,0,0,0.11027126311970917,0.19636213260450996
162,180,9749,5621.453333333333,0,18,0,0,0.11091571615207668,0.19755511679963883
163,180,9771,5631.623333333333,0,22,0,0,0.1113871376935919,0.19842779241760414
164,180,9781,5641.746666666667,0,10,0,0,0.11031428468882397,0.19644177231357463
165,180,9801,5651.913333333333,0,20,0,0,0.1106152030858496,0.19699881972222175
166,181,9824,5662.1466666666665,1,23,0,0,0.1118575731450169,0.1992986426273031
167,181,9846,5672.543333333333,0,22,0,0,0.11211376185572314,0.1997728883325645
168,182,9864,5682.96,1,18,0,0,0.11207108386693726,0.19969388464487228
169,182,9882,5693.406666666666,0,18,0,0,0.11219909373025974,0.19993085108942962
170,184,9905,5703.873333333333,2,23,0,0,0.11377199882414266,0.20284254647015668
171,184,9923,5714.343333333333,0,18,0,0,0.11300815320582962,0.2014285477698662
172,184,9952,5724.936666666666,0,29,0,0,0.11364486742923925,0.20260720620918019
173,185,9971,5735.586666666666,1,19,0,0,0.1141106736689219,0.20346948701790318
174,185,9991,5746.266666666666,1,20,1,0,0.1139413983507898,0.2031561317088046
175,186,10011,5757.003333333332,1,20,0,0,0.11453332113016555,0.20425187412146403
176,188,10033,5767.796666666666,2,22,0,0,0.11512373909228175,0.20534483088006167
177,188,10050,5778.6,0,17,0,0,0.11529215585198381,0.20565659686210885
178,188,10075,5789.513333333333,0,25,0,0,0.11659330752696903,0.20806523380811
179,188,10093,5800.4766666666665,0,18,0,0,0.11722033661890358,0.20922596354168868
180,189,10115,5811.506666666666,1,22,0,0,0.11742898004057721,0.2096121954189131
181,189,10136,5822.569999999999,0,21,0,0,0.11747068686491435,0.20968940132805503
182,189,10162,5833.733333333334,0,26,0,0,0.1188429639989249,0.21222970271541466
183,189,10196,5845.03,0,34,0,0,0.12107192273814298,0.21635585685532593
184,190,10210,5856.336666666666,1,14,0,0,0.12103082893019909,0.21627978573620243
185,191,10228,5867.7,1,18,0,0,0.1206195145643732,0.2155183779795237
186,191,10247,5879.173333333333,0,19,0,0,0.12066067686215944,0.2155945758841465
187,192,10274,5890.8133333333335,1,27,0,0,0.12197426921108827,0.21802624247954958
188,193,10298,5902.536666666666,1,24,0,0,0.12230158665906708,0.2186321586947222
189,193,10320,5914.3,0,22,0,0,0.12242422039467793,0.21885917307905345
190,193,10341,5926.043333333333,0,21,0,0,0.12307725725592215,0.22006804729512922
191,193,10360,5937.7699999999995,0,19,0,0,0.12319951331744428,0.22029436254516196
192,194,10381,5949.53,1,21,0,0,0.12315876787792314,0.22021893631092776
193,194,10401,5961.36,0,20,0,0,0.12437828950509976,0.22247646316512665
194,195,10423,5973.233333333334,1,22,0,0,0.12470251080900627,0.22307664792935
195,196,10443,5985.13,2,20,1,0,0.12433773289119152,0.2224013864768803
196,198,10474,5997.173333333333,2,31,0,0,0.12559201128876069,0.2247232535943249
197,198,10495,6009.286666666666,0,21,0,0,0.12587439119619154,0.22524598333515553
198,199,10524,6021.496666666667,1,29,0,0,0.1272817012873555,0.22785113625101072
199,200,10549,6033.773333333333,1,25,0,0,0.12744205465835437,0.22814797562894729
200,201,10573,6046.126666666666,1,24,0,0,0.12824235748368767,0.22962946236884543
201,202,10601,6058.6466666666665,1,28,0,0,0.12820240000147143,0.2295554947678459
202,203,10622,6071.1433333333325,1,21,0,0,0.12844205435130487,0.2299991327636124
203,203,10652,6083.7,0,30,0,0,0.12963709119662076,0.23221133442526193
204,203,10667,6096.246666666667,0,15,0,0,0.12896056288285745,0.23095897382589933
205,206,10688,6108.8099999999995,3,21,0,0,0.12892071354606174,0.2308852064191281
206,210,10714,6121.5,4,26,0,0,0.13031191273123216,0.2334605355072501
207,211,10740,6134.2699999999995,1,26,0,0,0.13051006753562194,0.233827351299795
208,211,10763,6147.113333333333,0,23,0,0,0.13110366033143914,0.23492618517625416
209,211,10783,6160.009999999999,0,20,0,0,0.13078723979548262,0.23434044086371125
210,211,10813,6173.076666666666,0,30,0,0,0.13185368304003475,0.23631459549074252
211,212,10849,6186.299999999999,1,36,0,0,0.13311224092773122,0.23864438461930143
212,213,10864,6199.473333333332,1,15,0,0,0.13094549632380553,0.23463339865517607
213,214,10892,6212.783333333332,1,28,0,0,0.13260164823949155,0.23769919703133938
214,215,10924,6226.259999999999,1,32,0,0,0.1342478639290023,0.24074660188587896
215,216,10952,6239.873333333333,1,28,0,0,0.13537887074373722,0.24284027386319132
216,216,10978,6253.526666666667,0,26,0,0,0.13518419538587523,0.24247989907488868
217,218,11005,6267.276666666667,2,27,0,0,0.13561230322993767,0.24327239420816624
218,218,11036,6281.166666666666,0,31,0,0,0.13666036529550693,0.24521252237413194
219,218,11063,6295.106666666666,0,27,0,0,0.13735692772962343,0.24650196928971044
220,220,11094,6309.16,2,31,0,0,0.13889880030743001,0.24935621858925738
221,221,11123,6323.353333333333,1,29,0,0,0.13981998537920376,0.2510614774308173
222,221,11151,6337.6466666666665,0,28,0,0,0.14073826597223538,0.2527613596241801
223,222,11176,6351.9766666666665,1,25,0,0,0.14108188042905673,0.2533974441728085
224,225,11209,6366.556666666666,3,33,0,0,0.1427180957729013,0.25642633681043486
225,225,11233,6381.176666666666,0,24,0,0,0.14176790874089695,0.2546673907667903
226,228,11254,6395.789999999999,3,21,0,0,0.14199623129605926,0.25509005182356176
227,229,11283,6410.48,1,29,0,0,0.14199623129605943,0.2550900518235621
228,229,11312,6425.273333333333,0,29,0,0,0.1423763785310057,0.2557937643058307
229,231,11340,6440.179999999999,2,28,0,0,0.14290776944242622,0.256777452684844
230,231,11369,6455.133333333332,0,29,0,0,0.14294568970979254,0.2568476490798814
231,231,11399,6470.206666666666,0,30,0,0,0.14389213804858425,0.258599674212786
232,231,11430,6485.299999999999,0,31,0,0,0.14400551152574947,0.2588095463983633
233,232,11460,6500.503333333332,1,30,0,0,0.1457761672097308,0.2620873093072361
234,232,11491,6515.816666666666,0,31,0,0,0.14667637560421648,0.26375373701104954
235,234,11518,6531.206666666666,2,27,0,0,0.14663891965868164,0.26368440014894723
236,234,11555,6546.733333333333,0,37,0,0,0.14779794170201876,0.26582993273248956
237,235,11596,6562.506666666666,1,41,0,0,0.14988075738556,0.26968555302913555
238,237,11633,6578.413333333333,2,37,0,0,0.15191304802182254,0.273447643495314
239,239,11667,6594.493333333333,2,34,0,0,0.1525018318462134,0.27453757520727357
240,239,11693,6610.606666666666,0,26,0,0,0.15132317703707776,0.27235569927809083
241,240,11714,6626.7266666666665,1,21,0,0,0.15198670527580588,0.27358399468841166
242,241,11745,6642.903333333333,1,31,0,0,0.1523179531620374,0.2741971867646322
243,241,11788,6659.169999999999,0,43,0,0,0.15345630904304125,0.27630446302257855
244,244,11824,6675.669999999999,3,36,0,0,0.15448106416100515,0.27820144635294985
245,245,11858,6692.33,1,34,0,0,0.15542974143549576,0.27995759759734307
246,245,11889,6709.11,0,31,0,0,0.1557210895554304,0.2804969289138328
247,245,11915,6725.873333333333,0,26,0,0,0.15517459917100224,0.27948528902904923
248,246,11943,6742.676666666666,1,28,0,0,0.15535686393147247,0.2798226898443904
249,247,11979,6759.626666666666,1,36,0,0,0.15583027845731007,0.2806990547906362
250,248,12005,6776.633333333333,1,26,0,0,0.15550260273431304,0.28009247535190385
251,249,12041,6793.816666666667,1,36,0,0,0.15644833200864205,0.28184316938308934
252,250,12070,6811.08,1,29,0,0,0.1568839090174466,0.28264949111821464
253,251,12097,6828.419999999999,1,27,0,0,0.15608491160427534,0.28117042090209593
254,253,12132,6845.8966666666665,2,35,0,0,0.1574275758136376,0.2836559040958827
255,256,12165,6863.5166666666655,3,33,0,0,0.15872876518968593,0.28606461083249723
256,256,12207,6881.233333333333,1,42,1,0,0.1600608589525251,0.288530526462778
257,258,12239,6899.073333333333,2,32,0,0,0.1605276476157359,0.28939462589238274
258,259,12272,6916.953333333333,1,33,0,0,0.16099379547822468,0.29025753909879487
259,260,12305,6934.913333333333,1,33,0,0,0.16149508858507428,0.29118551169503143
260,260,12341,6952.986666666666,0,36,0,0,0.16213853028270203,0.2923766237500664
261,262,12384,6971.216666666665,2,43,0,0,0.16356410544862687,0.2950155881997623
262,263,12413,6989.526666666667,1,29,0,0,0.16345739113369823,0.2948180431736551
263,264,12445,7007.863333333333,1,32,0,0,0.1636352300773456,0.29514725110409235
264,266,12478,7026.3933333333325,2,33,0,0,0.16427469704191577,0.2963310053014102
265,268,12513,7045.056666666666,2,35,0,0,0.16420370319744815,0.29619958449935396
266,269,12538,7063.69,1,25,0,0,0.16249547716784596,0.29303738872608465
267,273,12577,7082.473333333332,4,39,0,0,0.16285205422290555,0.2936974690882933
268,273,12604,7101.296666666666,0,27,0,0,0.16195991763313988,0.2920459835679651
269,275,12637,7120.263333333333,2,33,0,0,0.16285205422290555,0.2936974690882933
270,275,12677,7139.33,0,40,0,0,0.1648066906074781,0.29731580928828033
271,277,12717,7158.443333333333,2,40,0,0,0.16583292380810544,0.2992155287827598
272,278,12752,7177.756666666666,1,35,0,0,0.16505467728280437,0.29777487173256745
273,280,12788,7197.156666666666,2,36,0,0,0.1649838418806202,0.29764374423216466
274,281,12825,7216.606666666666,1,37,0,0,0.1653024884395003,0.29823360926418985
275,284,12860,7236.139999999999,3,35,0,0,0.16593891492509205,0.2994117350554257
276,284,12891,7255.723333333332,0,31,0,0,0.16646839301588667,0.3
277,284,12930,7275.413333333333,0,39,0,0,0.16756014359667432,0.3
278,285,12976,7295.259999999999,1,46,0,0,0.1686134976052368,0.3
279,287,13018,7315.2699999999995,2,42,0,0,0.17036224781150838,0.3
280,288,13049,7335.273333333333,1,31,0,0,0.16983851229095542,0.3
281,291,13092,7355.429999999999,3,43,0,0,0.17144224552391474,0.3
282,292,13127,7375.663333333333,1,35,0,0,0.17227618263052652,0.3
283,293,13168,7396.056666666666,1,41,0,0,0.1728310891149053,0.3
284,296,13215,7416.589999999999,3,47,0,0,0.17428376042262006,0.3
285,296,13260,7437.333333333332,0,45,0,0,0.17459430803311743,0.3
286,298,13295,7458.21,2,35,0,0,0.17490459688152427,0.3
287,300,13338,7479.233333333333,2,43,0,0,0.17600576438412546,0.3
288,301,13374,7500.333333333332,1,36,0,0,0.1763148861296303,0.3
289,302,13408,7521.486666666666,1,34,0,0,0.1761775300568964,0.3
290,302,13445,7542.719999999999,0,37,0,0,0.1754211724632841,0.3
291,306,13480,7564.03,4,35,0,0,0.17624621436141447,0.3
292,307,13521,7585.446666666667,1,41,0,0,0.1771722295067834,0.3
293,307,13562,7606.966666666665,0,41,0,0,0.17785670786486146,0.3
294,309,13598,7628.549999999999,2,36,0,0,0.17795927323494576,0.3
295,311,13634,7650.223333333332,2,36,0,0,0.17915383400514306,0.3
296,315,13678,7671.993333333333,4,44,0,0,0.17966464876470062,0.3
297,316,13724,7693.8133333333335,2,46,1,0,0.18166730987029706,0.3
298,317,13761,7715.626666666666,1,37,0,0,0.18200572077264793,0.3
299,320,13797,7737.466666666665,3,36,0,0,0.18180270953789396,0.3
300,321,13838,7759.463333333333,1,41,0,0,0.1818365520946214,0.3
301,321,13892,7781.783333333332,0,54,0,0,0.18369339270572177,0.3
302,323,13927,7804.149999999999,2,35,0,0,0.1835923369125621,0.3
303,328,13972,7826.569999999999,5,45,0,0,0.1846689324029901,0.3
304,330,14014,7849.043333333333,2,42,0,0,0.18530677729802497,0.3
305,332,14053,7871.573333333333,2,39,0,0,0.18624489814445716,0.3
306,332,14100,7894.263333333332,0,47,0,0,0.18704725193572097,0.3
307,334,14139,7917.096666666665,2,39,0,0,0.1864121878501564,0.3
308,337,14188,7940.153333333333,3,49,0,0,0.18718082159428973,0.3
309,338,14225,7963.219999999999,2,37,1,0,0.187781336621002,0.3
310,338,14268,7986.449999999999,0,43,0,0,0.18758126447017825,0.3
311,341,14311,8009.763333333332,3,43,0,0,0.18851408707564765,0.3
312,344,14354,8033.229999999999,3,43,0,0,0.18884671722662932,0.3
313,350,14403,8056.949999999999,6,49,0,0,0.1892455137448586,0.3
314,351,14438,8080.663333333332,1,35,0,0,0.1883143777638993,0.3
315,352,14488,8104.533333333332,1,50,0,0,0.1897434600436716,0.3
316,352,14535,8128.453333333333,0,47,0,0,0.19000878284931366,0.3
317,356,14578,8152.496666666665,4,43,0,0,0.19090297824174984,0.3
318,359,14617,8176.613333333332,3,39,0,0,0.19153106049823082,0.3
319,362,14671,8200.953333333333,3,54,0,0,0.19340959475657038,0.3
320,364,14713,8225.366666666665,2,42,0,0,0.1939682181084868,0.3
321,365,14760,8249.813333333332,1,47,0,0,0.19455888832226442,0.3
322,367,14801,8274.386666666665,2,41,0,0,0.1946900352626223,0.3
323,367,14840,8299.023333333333,0,39,0,0,0.19485391127559043,0.3
324,368,14898,8323.903333333332,1,58,0,0,0.19694591180307752,0.3
325,368,14940,8348.84,0,42,0,0,0.19648917087439788,0.3
326,369,14982,8373.946666666665,1,42,0,0,0.19609728622771666,0.3
327,369,15020,8399.016666666666,0,38,0,0,0.19612995715557197,0.3
328,369,15064,8424.256666666666,0,44,0,0,0.19671760283889922,0.3
329,370,15109,8449.609999999999,1,45,0,0,0.1971089144870532,0.3
330,372,15153,8475.016666666666,2,44,0,0,0.1962606156219045,0.3
331,376,15193,8500.436666666666,4,40,0,0,0.19688069320478158,0.3
332,383,15235,8525.966666666665,7,42,0,0,0.19671760283889922,0.3
333,383,15276,8551.533333333333,0,41,0,0,0.19648917087439788,0.3
334,383,15333,8577.293333333333,0,57,0,0,0.19811814001592498,0.3
335,384,15376,8603.119999999999,1,43,0,0,0.19779284441098427,0.3
336,387,15420,8629.096666666666,3,44,0,0,0.19834569964772936,0.3
337,390,15467,8655.173333333332,3,47,0,0,0.19815065595224424,0.3
338,393,15516,8681.293333333333,3,49,0,0,0.19944927348817937,0.3
339,394,15558,8707.406666666666,1,42,0,0,0.19941685587471458,0.3
340,399,15615,8733.806666666665,5,57,0,0,0.2,0.3
341,402,15661,8760.236666666666,3,46,0,0,0.2,0.3
342,404,15700,8786.713333333331,2,39,0,0,0.19996762378580613,0.3
343,407,15748,8813.273333333333,3,48,0,0,0.2,0.3
344,410,15802,8839.903333333332,3,54,0,0,0.2,0.3
345,412,15848,8866.556666666665,2,46,0,0,0.2,0.3
346,413,15889,8893.263333333332,2,41,1,0,0.2,0.3
347,415,15942,8920.07,2,53,0,0,0.2,0.3
348,415,15990,8946.989999999998,0,48,0,0,0.2,0.3
