,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
104,143,8726,5090.356133333333,2,14,0,0,0.08946090031757725,0.15783886919982557
105,143,8739,5097.489466666666,0,13,0,0,0.08974757754063196,0.15836955394957575
106,143,8750,5104.6628,0,11,0,0,0.08907792640043993,0.1571299240830449
107,143,8768,5111.9294666666665,0,18,0,0,0.08965207090251541,0.15819275610073272
108,144,8781,5119.2627999999995,1,13,0,0,0.08936523612066222,0.157661779684799
109,145,8798,5126.686133333334,1,17,0,0,0.09074726486579483,0.16022013284220457
110,145,8814,5134.159466666666,0,16,0,0,0.091882887455473,0.1623223493468587
111,145,8830,5141.6828,0,16,0,0,0.09235394387484551,0.16319434906615699
112,146,8847,5149.246133333333,1,17,0,0,0.09357298610184338,0.1654509884750221
113,146,8863,5156.869466666667,0,16,0,0,0.09389980432554766,0.1660559805473334
114,146,8880,5164.5161333333335,0,17,0,0,0.09459818455769874,0.16734879249374618
115,146,8893,5172.1628,0,13,0,0,0.09473754529134666,0.16760677118934295
116,146,8909,5179.826133333333,0,16,0,0,0.0951550029939843,0.1683795512312832
117,146,8923,5187.479466666667,0,14,0,0,0.09506231527843649,0.16820797165266765
118,146,8948,5195.276133333333,0,25,0,0,0.09630975715987632,0.17051718330061733
119,146,8961,5203.086133333333,0,13,0,0,0.09658585168733334,0.1710282778118927
120,146,8978,5210.966133333333,0,17,0,0,0.09754905004368436,0.1728113098688287
121,147,8996,5218.9028,1,18,0,0,0.09832526686146073,0.17424820961030182
122,148,9004,5226.7661333333335,1,8,0,0,0.09818851323610576,0.1739950570833043
123,149,9017,5234.626133333333,1,13,0,0,0.09855297611202764,0.17466973534354724
124,149,9032,5242.476133333333,0,15,0,0,0.09900759898849693,0.1755113139833116
125,149,9053,5250.409466666666,0,21,0,0,0.10036519746466276,0.17802444286013142
126,149,9068,5258.422799999999,0,15,0,0,0.10068063803028925,0.1786083730930492
127,149,9089,5266.549466666666,0,21,0,0,0.10166880320747197,0.18043762267268876
128,150,9107,5274.716133333333,1,18,0,0,0.10216107750157545,0.18134890002423792
129,150,9126,5283.042799999999,0,19,0,0,0.10349763805252771,0.18382308438374217
130,151,9138,5291.4261333333325,1,12,0,0,0.10305308489456785,0.18300014638096415
131,151,9154,5299.819466666667,0,16,0,0,0.10305308489456785,0.18300014638096415
132,153,9171,5308.276133333333,2,17,0,0,0.10376391097410909,0.18431599755364442
133,154,9188,5316.8128,1,17,0,0,0.10407413074069921,0.18489026326420982
134,155,9203,5325.396133333333,1,15,0,0,0.10442810165612593,0.18554551925096197
135,156,9219,5334.046133333333,1,16,0,0,0.10517830494699121,0.18693426385170983
136,156,9236,5342.756133333332,0,17,0,0,0.10504611097420749,0.18668955196069284
137,157,9251,5351.466133333333,1,15,0,0,0.1053104159209459,0.18717882209880504
138,157,9268,5360.206133333332,0,17,0,0,0.10522235114925127,0.18701580031831413
139,157,9280,5368.909466666666,0,12,0,0,0.10469318621592305,0.18603623257579324
140,157,9298,5377.712799999999,0,18,0,0,0.10495793543678479,0.18652632513537112
141,159,9315,5386.619466666667,2,17,0,0,0.10504611097420789,0.1866895519606936
142,159,9328,5395.529466666666,0,13,0,0,0.10464902879307865,0.18595449022234745
143,159,9339,5404.459466666666,0,11,0,0,0.10385259254559061,0.18448016112781204
144,159,9355,5413.4128,0,16,0,0,0.10425119140480878,0.18521803047648555
145,161,9368,5422.389466666666,2,13,0,0,0.10402984200762677,0.18480827783482393
146,161,9386,5431.4261333333325,0,18,0,0,0.10456068596849427,0.18579095372210783
147,161,9403,5440.5028,0,17,0,0,0.10349763805252771,0.18382308438374217
148,161,9423,5449.6328,0,20,0,0,0.10442810165612593,0.18554551925096197
149,161,9434,5458.712799999999,0,11,0,0,0.10363081736843859,0.18406962030027912
150,161,9450,5467.842799999999,0,16,0,0,0.10327548140723951,0.18341183739853045
151,162,9467,5477.049466666666,1,17,0,0,0.10447230578173798,0.18562734805859585
152,164,9490,5486.369466666667,2,23,0,0,0.10588194318590252,0.18823680919783956
153,164,9506,5495.7528,0,16,0,0,0.10601361527904989,0.1884805550073476
154,164,9525,5505.216133333333,0,19,0,0,0.10575018928337496,0.18799291194626713
155,164,9545,5514.7627999999995,0,20,0,0,0.10640814289369402,0.18921088784026682
156,165,9564,5524.396133333333,1,19,0,0,0.10623288756516473,0.18888646258885716
157,165,9582,5534.0828,0,18,0,0,0.10614520578248561,0.18872414978143245
158,165,9603,5543.842799999999,0,21,0,0,0.10640814289369421,0.18921088784026718
159,165,9620,5553.622799999999,0,17,0,0,0.10697673162415902,0.19026343524854145
160,165,9640,5563.5127999999995,0,20,0,0,0.10750024884225488,0.19123254817950527
161,166,9656,5573.409466666666,1,16,0,0,0.1072822713791569,0.19082903751959748
162,166,9676,5583.3461333333335,0,20,0,0,0.10758737819591124,0.19139383835368906
163,166,9698,5593.372799999999,0,22,0,0,0.108413363769675,0.19292286791118007
164,166,9714,5603.406133333333,0,16,0,0,0.10832656565520274,0.19276219091296348
165,168,9732,5613.5028,2,18,0,0,0.10863020802490674,0.19332428082461703
166,168,9751,5623.6794666666665,0,19,0,0,0.10906325240507621,0.19412591426473552
167,168,9770,5633.866133333333,0,19,0,0,0.10932266925475044,0.1946061357643141
168,170,9786,5644.089466666666,2,16,0,0,0.11001295858122298,0.19588397016835532
169,171,9797,5654.2528,1,11,0,0,0.10919299910455765,0.19436609586692755
170,171,9811,5664.396133333333,0,14,0,0,0.10863020802490632,0.19332428082461628
171,171,9826,5674.529466666666,0,15,0,0,0.10889013738983971,0.19380545107076477
172,171,9846,5684.686133333334,0,20,0,0,0.1100560302207606,0.19596370256566886
173,173,9868,5694.916133333333,2,22,0,0,0.11100150290983932,0.19771392161709184
174,174,9886,5705.1628,1,18,0,0,0.11155831875366319,0.19874467555557346
175,174,9902,5715.439466666666,0,16,0,0,0.11130149829395097,0.19826926038327322
176,175,9923,5725.7728,1,21,0,0,0.1119002914150895,0.19937772088200947
177,175,9935,5736.086133333333,0,12,0,0,0.11087281044068478,0.19747569156149034
178,175,9955,5746.349466666667,0,20,0,0,0.11202839783505837,0.19961486606814655
179,176,9972,5756.659466666666,1,17,0,0,0.1122417476291077,0.20000981018284764
180,176,10002,5767.099466666667,0,30,0,0,0.11381436037196568,0.2029209643757229
181,177,10021,5777.549466666666,1,19,0,0,0.11322058774730667,0.20182179760771793
182,177,10050,5788.2028,0,29,0,0,0.11487088602445739,0.2048767599758157
183,179,10069,5798.922799999999,2,19,0,0,0.11503948517430242,0.20518886359078106
184,180,10090,5809.709466666666,1,21,0,0,0.11525006303178446,0.20557867641375324
185,180,10110,5820.486133333334,0,20,0,0,0.11529215585198381,0.20565659686210885
186,180,10126,5831.2728,0,16,0,0,0.11503948517430242,0.20518886359078106
187,180,10149,5842.079466666666,0,23,0,0,0.1152921558519836,0.2056565968621085
188,180,10175,5852.959466666666,0,26,0,0,0.11642581969831332,0.20775518742392482
189,181,10196,5863.866133333333,1,21,0,0,0.11663516099271101,0.20814271117361807
190,182,10224,5874.9328,1,28,0,0,0.11813701053437534,0.21092287152151037
191,183,10241,5886.0161333333335,1,17,0,0,0.11784572162013912,0.21038364980410537
192,183,10260,5897.106133333333,0,19,0,0,0.11747068686491435,0.20968940132805503
193,183,10276,5908.1794666666665,0,16,0,0,0.11747068686491435,0.20968940132805503
194,183,10292,5919.256133333332,0,16,0,0,0.11705329038983672,0.20891673462798407
195,184,10305,5930.3028,1,13,0,0,0.11638392922137492,0.20767764154485532
196,184,10330,5941.4294666666665,0,25,0,0,0.11713682814043372,0.20907137617849822
197,184,10351,5952.609466666666,0,21,0,0,0.11759576371702124,0.20992093830630743
198,184,10374,5963.849466666667,0,23,0,0,0.11900877168793131,0.21253663889614585
199,184,10397,5975.199466666667,0,23,0,0,0.12012502921547821,0.2146030076168654
200,184,10418,5986.579466666666,0,21,0,0,0.12086638538140695,0.21597537479413698
201,184,10441,5998.006133333332,0,23,0,0,0.12123622980023081,0.21666001513897734
202,185,10470,6009.599466666667,1,29,0,0,0.12201520734595896,0.2181020254232644
203,186,10492,6021.309466666667,1,22,0,0,0.12250594289432402,0.21901045431378688
204,186,10513,6033.069466666666,0,21,0,0,0.12311801585895106,0.2201434978970923
205,186,10534,6044.896133333333,0,21,0,0,0.12303649206422393,0.21999258449650028
206,186,10556,6056.7627999999995,0,22,0,0,0.12425660031401373,0.2222511972816683
207,186,10578,6068.6794666666665,0,22,0,0,0.12449992070136277,0.2227016216910216
208,187,10610,6080.7228,1,32,0,0,0.12631750955842636,0.22606626530477475
209,188,10630,6092.8628,1,20,0,0,0.12518807443698632,0.2239755027796121
210,188,10652,6105.0628,0,22,0,0,0.12547089671658324,0.2244990514210855
211,190,10679,6117.369466666666,2,27,0,0,0.12539012204557587,0.22434952476663794
212,191,10697,6129.619466666666,1,18,0,0,0.12518807443698612,0.22397550277961178
213,191,10720,6141.939466666666,0,23,0,0,0.1253497252103146,0.2242747438538647
214,191,10744,6154.309466666667,0,24,0,0,0.12583407009338973,0.22517134261510796
215,192,10762,6166.666133333333,1,18,0,0,0.12615646322000124,0.22576814313484908
216,193,10778,6178.992799999999,1,16,0,0,0.12539012204557606,0.22434952476663828
217,194,10800,6191.366133333333,1,22,0,0,0.1249858679232733,0.22360118663414294
218,194,10823,6203.759466666666,0,23,0,0,0.12514764586398203,0.22390066311527138
219,195,10842,6216.1794666666665,1,19,0,0,0.12405365579197976,0.22187551496641092
220,196,10859,6228.576133333333,1,17,0,0,0.12405365579197976,0.22187551496641092
221,197,10883,6241.0527999999995,1,24,0,0,0.1247430095873064,0.2231516175547649
222,197,10908,6253.579466666666,0,25,0,0,0.1258340700933901,0.22517134261510868
223,198,10937,6266.1828,1,29,0,0,0.1274821276869561,0.22822215712452842
224,199,10958,6278.842799999999,1,21,0,0,0.12844205435130487,0.2299991327636124
225,199,10987,6291.599466666667,0,29,0,0,0.12892071354606174,0.2308852064191281
226,199,11006,6304.356133333333,0,19,0,0,0.1286814919171026,0.2304423694579413
227,200,11036,6317.229466666667,1,30,0,0,0.12959734284252072,0.23213775395338565
228,201,11067,6330.246133333333,1,31,0,0,0.1306288905114855,0.23404731136686557
229,202,11092,6343.4028,1,25,0,0,0.13118270771314255,0.23507251434580134
230,204,11122,6356.7328,2,30,0,0,0.13216886512142584,0.23689804722857677
231,204,11149,6370.1828,0,27,0,0,0.13185368304003475,0.23631459549074252
232,204,11174,6383.6828,0,25,0,0,0.13212948724669238,0.23682515257243372
233,205,11203,6397.246133333333,1,29,0,0,0.13315147808191624,0.23871701877951726
234,205,11223,6410.822799999999,0,20,0,0,0.13303374985466232,0.23849908526476835
235,206,11247,6424.486133333334,1,24,0,0,0.13334758016704318,0.23908003466498653
236,207,11273,6438.199466666667,1,26,0,0,0.13389592702545738,0.24009511117588997
237,207,11303,6452.092799999999,0,30,0,0,0.13358271901311994,0.23951531375119067
238,208,11332,6466.0828,1,29,0,0,0.13463838361213987,0.24146951540551648
239,210,11358,6480.169466666667,2,26,0,0,0.1352620817348395,0.2426240789897373
240,210,11390,6494.276133333333,0,32,0,0,0.13569007103291697,0.24341635467570155
241,210,11418,6508.466133333333,0,28,0,0,0.13677657753018627,0.24542764954754867
242,211,11456,6522.7528,1,38,0,0,0.1385910862514677,0.24878659134422226
243,211,11485,6537.126133333333,0,29,0,0,0.13916778166336685,0.24985414549827997
244,212,11508,6551.519466666667,1,23,0,0,0.1397433314399799,0.25091957890075295
245,212,11538,6566.0127999999995,0,30,0,0,0.14127260400291664,0.2537505035857148
246,213,11563,6580.6028,1,25,0,0,0.14161559575216287,0.2543854354044187
247,215,11587,6595.216133333333,2,24,0,0,0.14188209202901375,0.2548787620401486
248,215,11617,6609.869466666667,0,30,0,0,0.14305942162657248,0.2570581847937125
249,218,11645,6624.606133333333,3,28,0,0,0.14445857927977146,0.2596482462612302
250,218,11674,6639.3461333333335,0,29,0,0,0.1449486371149477,0.2605554205977627
251,219,11697,6654.146133333333,1,23,0,0,0.14479793456922602,0.26027644641937886
252,219,11727,6669.056133333333,0,30,0,0,0.14483561723304322,0.26034620297277605
253,220,11757,6684.1128,1,30,0,0,0.14585128584072865,0.26222636573965125
254,221,11797,6699.416133333333,1,40,0,0,0.1471628882959729,0.2646543487280319
255,221,11832,6714.9328,0,35,0,0,0.14895264454519064,0.2679674697953749
256,223,11861,6730.5028,2,29,0,0,0.14891546277315493,0.26789864047165746
257,225,11899,6746.256133333332,2,38,0,0,0.1497695286222437,0.26947965104712046
258,225,11931,6762.099466666667,0,32,0,0,0.15047331524467322,0.270782471074543
259,225,11970,6778.1028,0,39,0,0,0.1513231770370776,0.27235569927809056
260,226,11999,6794.1928,1,29,0,0,0.15161824896862136,0.27290192395712526
261,226,12033,6810.3928,0,34,0,0,0.15261210848429296,0.2747417146553223
262,227,12064,6826.6128,1,31,0,0,0.15283254823568232,0.27514978339916785
263,229,12091,6842.889466666666,2,27,0,0,0.15374942700452954,0.27684707059489344
264,230,12131,6859.3628,1,40,0,0,0.15550260273431304,0.28009247535190385
265,230,12160,6875.916133333333,0,29,0,0,0.155757489889211,0.28056431167210477
266,231,12194,6892.5961333333335,1,34,0,0,0.1562666718919919,0.28150688785881317
267,231,12227,6909.386133333333,0,33,0,0,0.156629892193012,0.2821792659169552
268,232,12260,6926.186133333334,1,33,0,0,0.1573189136914912,0.2834547533714403
269,233,12294,6943.126133333333,1,34,0,0,0.15760860044737318,0.2839910092410664
270,233,12332,6960.226133333333,0,38,0,0,0.15869268933900088,0.2859978287436071
271,235,12360,6977.336133333333,2,28,0,0,0.1576809827281574,0.2841250002577052
272,236,12403,6994.696133333333,1,43,0,0,0.15926943832297769,0.28706548206802907
273,239,12438,7012.196133333333,3,35,0,0,0.1607070108814188,0.289726655583298
274,240,12473,7029.8128,1,35,0,0,0.16131613984536658,0.2908542493570682
275,243,12505,7047.5828,3,32,0,0,0.1622099493260068,0.29250883166222535
276,245,12532,7065.469466666666,2,27,0,0,0.16253115148829972,0.2931034275191941
277,246,12572,7083.536133333333,1,40,0,0,0.16367078692219972,0.29521307243134065
278,248,12610,7101.7661333333335,2,38,0,0,0.1646649049238969,0.2970533416279352
279,250,12648,7120.1928,2,38,0,0,0.16576224532721573,0.2990846917684201
280,251,12674,7138.709466666666,1,26,0,0,0.1660801868176866,0.2996732516076283
281,251,12710,7157.339466666666,0,36,0,0,0.1667152114248157,0.3
282,256,12749,7176.1428,5,39,0,0,0.16794673427316492,0.3
283,257,12782,7194.986133333334,1,33,0,0,0.16720833285764763,0.3
284,258,12812,7213.919466666665,1,30,0,0,0.16675045714723075,0.3
285,260,12841,7232.866133333333,2,29,0,0,0.16675045714723075,0.3
286,260,12882,7252.0328,0,41,0,0,0.1669266331691462,0.3
287,261,12923,7271.309466666667,1,41,0,0,0.16794673427316492,0.3
288,261,12956,7290.599466666667,0,33,0,0,0.16731391264008333,0.3
289,263,12999,7310.076133333333,2,43,0,0,0.16885883464493973,0.3
290,264,13040,7329.656133333333,1,41,0,0,0.16966376505905834,0.3
291,265,13071,7349.2828,1,31,0,0,0.16966376505905822,0.3
292,267,13115,7369.1128,2,44,0,0,0.1714422455239149,0.3
293,268,13157,7389.072799999999,1,42,0,0,0.17165090808306843,0.3
294,268,13198,7409.242799999999,0,41,0,0,0.1729003936121155,0.3
295,270,13237,7429.569466666666,2,39,0,0,0.1734889566554879,0.3
296,271,13279,7450.056133333333,1,42,0,0,0.17449082096047797,0.3
297,273,13312,7470.586133333332,2,33,0,0,0.1745598155385356,0.3
298,274,13360,7491.306133333333,1,48,0,0,0.1760057643841258,0.3
299,275,13403,7512.189466666666,1,43,0,0,0.17658944803745136,0.3
300,277,13450,7533.236133333333,2,47,0,0,0.1785399555075235,0.3
301,278,13492,7554.4294666666665,1,42,0,0,0.17843754644302462,0.3
302,279,13528,7575.602799999999,1,36,0,0,0.17840340397680154,0.3
303,281,13565,7596.869466666666,2,37,0,0,0.1786764581913246,0.3
304,284,13616,7618.4294666666665,3,51,0,0,0.18061635802391068,0.3
305,287,13657,7640.119466666666,3,41,0,0,0.1821071867347902,0.3
306,289,13694,7661.936133333333,2,37,0,0,0.1818703917094987,0.3
307,289,13735,7683.909466666666,0,41,0,0,0.18203954569487557,0.3
308,290,13768,7705.919466666665,1,33,0,0,0.18146412192459221,0.3
309,292,13821,7728.172799999999,2,53,0,0,0.1842655531061128,0.3
310,295,13860,7750.546133333333,3,39,0,0,0.18476971300205008,0.3
311,297,13900,7773.0961333333335,2,40,0,0,0.1846689324029901,0.3
312,301,13940,7795.7728,4,40,0,0,0.18557503735595343,0.3
313,301,13986,7818.602799999999,1,46,1,0,0.18711404231806822,0.3
314,303,14035,7841.529466666666,2,49,0,0,0.18911262507483978,0.3
315,306,14070,7864.476133333333,3,35,0,0,0.18871369792484138,0.3
316,307,14112,7887.546133333333,1,42,0,0,0.18881346649164132,0.3
317,309,14149,7910.606133333333,2,37,0,0,0.18934515174925343,0.3
318,310,14185,7933.712799999999,1,36,0,0,0.18858063495527533,0.3
319,313,14222,7956.819466666666,3,37,0,0,0.1883143777638993,0.3
320,315,14265,7980.072799999999,2,43,0,0,0.18957754558914558,0.3
321,319,14308,8003.4428,4,43,0,0,0.18961073388465088,0.3
322,321,14348,8026.909466666666,2,40,0,0,0.1894779644735592,0.3
323,322,14386,8050.479466666667,1,38,0,0,0.18924551374485876,0.3
324,324,14431,8074.106133333333,2,45,0,0,0.18984297631546188,0.3
325,326,14475,8097.896133333333,2,44,0,0,0.190108234459882,0.3
326,328,14509,8121.6928,2,34,0,0,0.19020766186937677,0.3
327,331,14548,8145.569466666666,3,39,0,0,0.1894447653554882,0.3
328,331,14586,8169.489466666666,0,38,0,0,0.18887996523625855,0.3
329,333,14624,8193.456133333333,2,38,0,0,0.1879813095323718,0.3
330,333,14664,8217.442799999999,1,40,1,0,0.18771465694120626,0.3
331,334,14709,8241.5928,1,45,0,0,0.1886139047949193,0.3
332,336,14757,8265.799466666667,2,48,0,0,0.18971028255546002,0.3
333,336,14801,8290.076133333332,0,44,0,0,0.1888134664916416,0.3
334,339,14847,8314.476133333334,3,46,0,0,0.1893119417933073,0.3
335,341,14888,8338.959466666665,2,41,0,0,0.18971028255546002,0.3
336,343,14938,8363.672799999998,2,50,0,0,0.1907375337080296,0.3
337,345,14984,8388.4528,2,46,0,0,0.1920922180781095,0.3
338,349,15035,8413.376133333333,4,51,0,0,0.19202623912601258,0.3
339,350,15071,8438.272799999999,1,36,0,0,0.19159711868327317,0.3
340,353,15112,8463.3328,3,41,0,0,0.1917622178384587,0.3
341,355,15160,8488.526133333333,2,48,0,0,0.19242195498433579,0.3
342,356,15202,8513.7228,1,42,0,0,0.19209221807810922,0.3
343,357,15244,8539.009466666666,1,42,0,0,0.19133282234009752,0.3
344,357,15298,8564.529466666667,0,54,0,0,0.1930148207106585,0.3
345,360,15340,8590.186133333333,3,42,0,0,0.19314645371166778,0.3
346,362,15374,8615.786133333333,2,34,0,0,0.19285022077176123,0.3
347,366,15422,8641.476133333334,5,48,1,0,0.1942308411912535,0.3
