,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
59,122,8063,4797.7266666666665,0,9,0,0,0.06241403922238131,0.10777086393980179
60,122,8072,4800.6466666666665,0,9,0,0,0.06293503260895882,0.10873530486060917
61,122,8085,4803.6866666666665,0,13,0,0,0.06482503291495634,0.11223399348584628
62,122,8095,4806.826666666667,0,10,0,0,0.06584306099510218,0.11411852400834184
63,122,8104,4810.046666666666,0,9,0,0,0.06634880666435033,0.11505473899976086
64,123,8118,4813.403333333334,1,14,0,0,0.06813005670543301,0.11835211373439081
65,123,8126,4816.820000000001,0,8,0,0,0.06912081994270325,0.12018617273297441
66,123,8135,4820.326666666666,0,9,0,0,0.07026697953006325,0.12230789488205439
67,123,8143,4823.913333333333,0,8,0,0,0.07048413887542276,0.1227098910770086
68,123,8149,4827.53,0,6,0,0,0.0709714217960904,0.12361192860917311
69,123,8158,4831.21,0,9,0,0,0.07113344546564296,0.12391185997314373
70,123,8167,4834.97,0,9,0,0,0.07161831964840416,0.1248094385515781
71,123,8172,4838.77,0,5,0,0,0.07161831964840416,0.1248094385515781
72,124,8182,4842.6466666666665,1,10,0,0,0.07188692622881682,0.12530667169200216
73,124,8192,4846.6033333333335,0,10,0,0,0.07284945197007861,0.12708845863233453
74,125,8198,4850.596666666666,1,6,0,0,0.07279615905784438,0.12698980504733354
75,125,8204,4854.6,0,6,0,0,0.0730092046551735,0.1273841860459328
76,125,8215,4858.673333333334,0,11,0,0,0.07364634167107188,0.1285636271408191
77,125,8223,4862.76,0,8,0,0,0.07348733657632253,0.12826928363484774
78,125,8235,4866.916666666667,0,12,0,0,0.07417503101093575,0.12954231448483494
79,125,8243,4871.1033333333335,0,8,0,0,0.07327504110069932,0.12787629122982258
80,126,8251,4875.336666666667,1,8,0,0,0.07433324304488609,0.1298351899101992
81,127,8265,4879.716666666666,1,14,0,0,0.07569694293017926,0.13235961345752467
82,127,8275,4884.1466666666665,0,10,0,0,0.07574912970506614,0.1324562194078545
83,127,8289,4888.626666666667,0,14,0,0,0.07647774169240881,0.13380499510076727
84,127,8299,4893.166666666667,0,10,0,0,0.0769441856006037,0.1346684563344687
85,127,8307,4897.75,0,8,0,0,0.07647774169240881,0.13380499510076727
86,127,8315,4902.383333333333,0,8,0,0,0.07616593503539948,0.13322779180577843
87,128,8325,4907.096666666666,1,10,0,0,0.07626994612553442,0.1334203327364856
88,128,8332,4911.84,0,7,0,0,0.07595768504684848,0.1328422882353096
89,129,8345,4916.679999999999,1,13,0,0,0.07668523668581567,0.13418910105615922
90,129,8359,4921.593333333334,0,14,0,0,0.07684066180823519,0.1344768174687755
91,129,8367,4926.526666666668,0,8,0,0,0.07652964354592609,0.13390107361670903
92,130,8388,4931.656666666667,1,21,0,0,0.07848827716424599,0.13752681332673836
93,130,8400,4936.866666666667,0,12,0,0,0.07807810683267781,0.13676752335788836
94,132,8408,4942.110000000001,2,8,0,0,0.07828333441927833,0.13714743198570475
95,132,8417,4947.403333333334,0,9,0,0,0.0782833344192781,0.13714743198570434
96,132,8428,4952.786666666667,0,11,0,0,0.07874405763304784,0.13800030331185376
97,132,8437,4958.240000000001,0,9,0,0,0.07920335810193377,0.13885054091285198
98,133,8455,4963.8133333333335,1,18,0,0,0.0806738683977959,0.14157268737446937
99,133,8466,4969.466666666666,0,11,0,0,0.08097634756613693,0.1421326240169597
100,133,8479,4975.17,0,13,0,0,0.08218038229106267,0.1443614821727603
101,133,8494,4980.963333333333,0,15,0,0,0.08282871613016451,0.1455616503531695
102,133,8506,4986.826666666667,0,12,0,0,0.08312705217028528,0.14611391741194013
103,133,8514,4992.679999999999,0,8,0,0,0.08332563210620589,0.14648152018999316
104,134,8528,4998.64,1,14,0,0,0.0846104386847424,0.14885989978479594
105,134,8543,5004.679999999999,0,15,0,0,0.08520000443148107,0.1499512789583328
106,134,8554,5010.783333333334,0,11,0,0,0.08564078933757348,0.1507672413326393
107,135,8567,5016.953333333334,1,13,0,0,0.08588516098953122,0.15121961179857088
108,136,8574,5023.110000000001,1,7,0,0,0.08583631557462046,0.15112919123249957
109,136,8588,5029.33,0,14,0,0,0.08661612197141325,0.15257273585081965
110,136,8597,5035.503333333333,0,9,0,0,0.08578745572050503,0.15103874393718328
111,136,8610,5041.786666666667,0,13,0,0,0.0862266761426236,0.15185181020493027
112,137,8622,5048.136666666667,1,12,0,0,0.08603161078355133,0.1514907134628831
113,137,8632,5054.490000000001,0,10,0,0,0.08603161078355133,0.1514907134628831
114,138,8645,5060.886666666667,1,13,0,0,0.08685906520054847,0.15302246208084014
115,139,8656,5067.33,1,11,0,0,0.0873923061151019,0.15400957510740362
116,142,8672,5073.843333333334,3,16,0,0,0.08845377631615264,0.15597452384664962
117,144,8688,5080.429999999999,2,16,0,0,0.08993843412946392,0.15872285959417218
118,144,8703,5087.066666666667,0,15,0,0,0.09012908262410678,0.15907578002360753
119,144,8715,5093.733333333334,0,12,0,0,0.08984303190836836,0.1585462550377019
120,144,8730,5100.460000000001,0,15,0,0,0.0908421777676515,0.16039583159159654
121,144,8742,5107.176666666667,0,12,0,0,0.08946090031757747,0.15783886919982595
122,145,8754,5113.92,1,12,0,0,0.08955651186975828,0.1580158612611472
123,146,8767,5120.710000000001,1,13,0,0,0.09017671234802957,0.15916395015394189
124,147,8779,5127.48,1,12,0,0,0.09069978929860749,0.16013224808029847
125,148,8793,5134.316666666667,1,14,0,0,0.0912213217721328,0.1610976869360619
126,148,8809,5141.223333333333,0,16,0,0,0.09221275633052503,0.1629329886559117
127,148,8819,5148.15,0,10,0,0,0.09098445176102268,0.160659203190371
128,148,8832,5155.1466666666665,0,13,0,0,0.09126865790931504,0.16118531359104002
129,148,8841,5162.143333333334,0,9,0,0,0.09069978929860749,0.16013224808029847
130,149,8853,5169.176666666667,1,12,0,0,0.09036710210158089,0.15951639161281253
131,149,8865,5176.28,0,12,0,0,0.09036710210158089,0.15951639161281253
132,150,8876,5183.393333333334,1,11,0,0,0.09088961513193528,0.1604836456339034
133,150,8887,5190.516666666666,0,11,0,0,0.09036710210158046,0.15951639161281173
134,151,8904,5197.75,1,17,0,0,0.09074726486579461,0.16022013284220418
135,151,8914,5205.0233333333335,0,10,0,0,0.09060479985744867,0.15995640764458777
136,151,8924,5212.286666666667,0,10,0,0,0.09008143995556309,0.1589875859307384
137,151,8935,5219.58,0,11,0,0,0.09055728595367936,0.15986845191562268
138,151,8952,5226.923333333334,0,17,0,0,0.09098445176102268,0.160659203190371
139,151,8962,5234.286666666667,0,10,0,0,0.09112661167647297,0.16092236361292345
140,151,8977,5241.713333333333,0,15,0,0,0.09141059085244445,0.1614480538520323
141,152,8990,5249.13,1,13,0,0,0.09155241089636132,0.16171058511877762
142,152,9001,5256.556666666667,0,11,0,0,0.09169411842918979,0.16197290810975498
143,152,9017,5264.003333333333,0,16,0,0,0.09202433395861531,0.16258418913072178
144,152,9033,5271.51,0,16,0,0,0.09263598826951183,0.16371645771994905
145,152,9049,5279.096666666666,0,16,0,0,0.09235394387484551,0.16319434906615699
146,152,9058,5286.693333333334,0,9,0,0,0.0911739730327027,0.1610100369523356
147,153,9074,5294.35,1,16,0,0,0.09141059085244423,0.1614480538520319
148,153,9093,5302.126666666667,0,19,0,0,0.09240098184769738,0.16328142377193816
149,153,9106,5309.8966666666665,0,13,0,0,0.09211856980719792,0.16275863454773007
150,153,9121,5317.676666666666,0,15,0,0,0.09254202233418181,0.16354251195493744
151,155,9134,5325.52,2,13,0,0,0.09277684586325027,0.16397720733963278
152,157,9148,5333.3,2,14,0,0,0.0930113659363652,0.16441134097950216
153,157,9161,5341.09,0,13,0,0,0.09305823368546548,0.16449810057427436
154,157,9177,5348.946666666667,0,16,0,0,0.09324558424554896,0.1648449160067459
155,157,9196,5356.903333333334,0,19,0,0,0.09366642209439133,0.16562395323237047
156,159,9209,5364.8933333333325,2,13,0,0,0.09427260196119469,0.16674608776224475
157,161,9228,5372.996666666667,2,19,0,0,0.09529394851391478,0.16863676130080849
158,161,9240,5381.033333333334,0,12,0,0,0.09571016857525041,0.16940725027351897
159,161,9263,5389.1900000000005,0,23,0,0,0.09713684369261427,0.17204825090679413
160,161,9276,5397.346666666666,0,13,0,0,0.09727434412200177,0.17230278588582917
161,161,9300,5405.593333333333,0,24,0,0,0.09896218421398024,0.17542724407363225
162,162,9311,5413.836666666667,1,11,0,0,0.09905300324343375,0.17559536441958973
163,162,9327,5422.16,0,16,0,0,0.09882587666716118,0.17517491730835263
164,162,9337,5430.4366666666665,0,10,0,0,0.09882587666716118,0.17517491730835263
165,163,9357,5438.77,1,20,0,0,0.10027497983951422,0.17785743580838576
166,162,9376,5447.176666666666,0,19,1,0,0.10126514040487608,0.1796903791662237
167,163,9398,5455.673333333334,1,22,0,0,0.10202693928723176,0.18110058903548057
168,164,9415,5464.27,1,17,0,0,0.10305308489456805,0.1830001463809645
169,164,9429,5472.866666666667,0,14,0,0,0.10291953138245032,0.18275291776823677
170,164,9444,5481.5233333333335,0,15,0,0,0.1030975834404229,0.1830825202068988
171,164,9460,5490.21,0,16,0,0,0.1037639109741093,0.18431599755364478
172,165,9479,5498.966666666666,1,19,0,0,0.10425119140480857,0.18521803047648516
173,165,9492,5507.753333333333,0,13,0,0,0.1038525925455904,0.18448016112781168
174,166,9504,5516.53,1,12,0,0,0.10340880410679952,0.18365863874081403
175,166,9522,5525.37,0,18,0,0,0.10460486204678095,0.1858727306097193
176,167,9545,5534.266666666666,1,23,0,0,0.10553041704725193,0.1875860788784488
177,168,9560,5543.1466666666665,1,15,0,0,0.10509018486784914,0.1867711396884115
178,169,9575,5552.033333333334,1,15,0,0,0.10544244412141607,0.18742322711912682
179,169,9589,5560.9400000000005,0,14,0,0,0.1053104159209461,0.18717882209880543
180,169,9606,5569.866666666667,0,17,0,0,0.1056623077897486,0.18783022944238412
181,169,9619,5578.803333333333,0,13,0,0,0.10535443450705942,0.187260307443567
182,169,9633,5587.753333333333,0,14,0,0,0.10548643516625762,0.18750466148065104
183,170,9656,5596.803333333333,1,23,0,0,0.10649571656797995,0.1893730005220067
184,172,9680,5605.98,2,24,0,0,0.10732588451166662,0.19090977230579753
185,172,9699,5615.2,0,19,0,0,0.10793554496506665,0.19203834995036131
186,173,9713,5624.406666666667,1,14,0,0,0.10719501860009768,0.19066751886552846
187,174,9733,5633.72,1,20,0,0,0.10832656565520295,0.19276219091296382
188,174,9752,5643.093333333333,0,19,0,0,0.10780504803896879,0.19179677956038935
189,175,9770,5652.5633333333335,1,18,0,0,0.10854349617666265,0.19316376351879327
190,175,9792,5662.126666666666,0,22,0,0,0.1082831536226514,0.19268182839450043
191,177,9812,5671.783333333334,2,20,0,0,0.10953861659231802,0.1950058883417081
192,177,9827,5681.473333333333,0,15,0,0,0.10940907359065542,0.1947660838163026
193,177,9848,5691.263333333333,0,21,0,0,0.11082989649850686,0.19739625108685893
194,177,9865,5701.046666666666,0,17,0,0,0.11035729793735613,0.19652139661992865
195,178,9882,5710.906666666667,1,17,0,0,0.11027126311970938,0.19636213260451033
196,178,9901,5720.8566666666675,0,19,0,0,0.10979747469749733,0.19548507551711086
197,178,9922,5730.906666666667,0,21,0,0,0.11022823322303274,0.19628247747981542
198,178,9946,5741.026666666668,0,24,0,0,0.11151553568927164,0.19866547735636442
199,179,9973,5751.323333333334,1,27,0,0,0.11313563758250074,0.20166454145576104
200,179,9990,5761.64,0,17,0,0,0.11326305102281402,0.20190040382727062
201,180,10007,5771.996666666667,1,17,0,0,0.11300815320582962,0.2014285477698662
202,180,10026,5782.433333333333,0,19,0,0,0.11377199882414246,0.20284254647015632
203,180,10045,5792.9,0,19,0,0,0.11457554354987201,0.20433003447894552
204,180,10070,5803.456666666667,0,25,0,0,0.11546045149198932,0.20596813863249683
205,180,10086,5814.013333333333,0,16,0,0,0.11449109103295707,0.20417369955171544
206,180,10107,5824.6900000000005,0,21,0,0,0.11516585465784969,0.20542279343368158
207,181,10129,5835.426666666667,1,22,0,0,0.11604853783229013,0.20705677919141033
208,181,10150,5846.183333333333,0,21,0,0,0.11692792878129364,0.2086846705206613
209,181,10168,5856.990000000001,0,18,0,0,0.11705329038983672,0.20891673462798407
210,181,10185,5867.816666666667,0,17,0,0,0.11755407869764596,0.2098437727615886
211,182,10210,5878.756666666667,1,25,0,0,0.11900877168793113,0.2125366388961455
212,183,10235,5889.8,1,25,0,0,0.1192572710662318,0.21299665043449292
213,184,10255,5900.92,1,20,0,0,0.11867704276882189,0.21192255635220797
214,185,10273,5912.066666666667,1,18,0,0,0.118635544680966,0.21184573684721114
215,186,10298,5923.28,1,25,0,0,0.12000125214844123,0.21437387674575745
216,187,10319,5934.566666666667,1,21,0,0,0.12012502921547785,0.21460300761686474
217,187,10338,5945.84,0,19,0,0,0.12012502921547803,0.21460300761686507
218,189,10362,5957.246666666667,2,24,0,0,0.1209486208290501,0.21612760557650634
219,191,10385,5968.666666666667,2,23,0,0,0.12123622980023063,0.21666001513897698
220,192,10403,5980.143333333334,1,18,0,0,0.12090750652600431,0.21605149651771716
221,192,10425,5991.6,0,22,0,0,0.12176947771027118,0.21764714111529032
222,193,10451,6003.206666666667,1,26,0,0,0.12246508497377173,0.21893481985942537
223,194,10476,6014.910000000001,1,25,0,0,0.12352524052427324,0.22089733497318031
224,194,10490,6026.653333333334,0,14,0,0,0.12307725725592233,0.2200680472951296
225,194,10507,6038.360000000001,0,17,0,0,0.12283256711387465,0.21961508725381462
226,198,10528,6050.12,4,21,0,0,0.12315876787792314,0.22021893631092776
227,199,10553,6061.910000000001,1,25,0,0,0.12336242937294976,0.22059594585626346
228,199,10573,6073.723333333333,0,20,0,0,0.12242422039467793,0.21885917307905345
229,199,10604,6085.706666666667,0,31,0,0,0.12413485300808733,0.22202582381847563
230,201,10627,6097.783333333334,2,23,0,0,0.12494540750419118,0.22352628801768992
231,202,10652,6109.956666666667,1,25,0,0,0.12575340902084153,0.22502202624932313
232,203,10677,6122.1900000000005,1,25,0,0,0.12655889204105938,0.22651310234688515
233,206,10698,6134.5233333333335,3,21,0,0,0.1263175095584262,0.22606626530477442
234,206,10728,6147.03,0,30,0,0,0.1280025218290736,0.22918548874933767
235,207,10758,6159.663333333333,1,30,0,0,0.12915972007953938,0.23132764520465743
236,209,10779,6172.283333333334,2,21,0,0,0.1291199005589479,0.23125393299238223
237,210,10811,6185.073333333334,1,32,0,0,0.13051006753562194,0.233827351299795
238,211,10836,6197.963333333333,1,25,0,0,0.13141971171932887,0.23551124613750976
239,211,10852,6210.873333333334,0,16,0,0,0.1313012355900457,0.23529192813815822
240,211,10876,6223.8533333333335,0,24,0,0,0.13110366033143894,0.23492618517625383
241,211,10903,6236.973333333333,0,27,0,0,0.1312617320523172,0.2352188008599939
242,212,10928,6250.210000000001,1,25,0,0,0.13185368304003475,0.23631459549074252
243,212,10954,6263.47,0,26,0,0,0.13271956152595143,0.23791747311986294
244,213,10982,6276.763333333333,1,28,0,0,0.1330729981864629,0.23857174011651336
245,213,11014,6290.1866666666665,0,32,0,0,0.13428694054137857,0.24081893885788883
246,214,11047,6303.8,1,33,0,0,0.13600092780146492,0.24399179957734804
247,217,11073,6317.486666666667,3,26,0,0,0.13631144268655038,0.2445666115987895
248,217,11096,6331.213333333333,0,23,0,0,0.13615622787765663,0.2442792845096765
249,218,11126,6345.06,1,30,0,0,0.13755011565770547,0.24685959061091814
250,218,11156,6358.986666666667,0,30,0,0,0.13847560882013585,0.24857282440768244
251,218,11182,6372.960000000001,0,26,0,0,0.13839859814691366,0.24843026550672923
252,219,11210,6387.070000000001,1,28,0,0,0.13874498427157625,0.24907148084963215
253,220,11230,6401.176666666667,1,20,0,0,0.13951324837521092,0.2504936588630617
254,221,11260,6415.42,1,30,0,0,0.14108188042905673,0.2533974441728085
255,223,11289,6429.79,2,29,0,0,0.14184403582783828,0.2548083140101934
256,223,11315,6444.23,0,26,0,0,0.14188209202901375,0.2548787620401486
257,224,11348,6458.796666666666,1,33,0,0,0.14343821589264438,0.25775939271722725
258,224,11371,6473.3533333333335,0,23,0,0,0.14252830130484528,0.25607499731889444
259,226,11401,6487.946666666667,2,30,0,0,0.14332462794053558,0.257549123504706
260,228,11431,6502.683333333333,2,30,0,0,0.1439677251129033,0.258739597789152
261,228,11467,6517.6033333333335,0,36,0,0,0.1451369100374974,0.26090394346861856
262,230,11507,6532.746666666667,2,40,0,0,0.14720028054076395,0.2647235676700116
263,230,11549,6548.12,0,42,0,0,0.14854340130544513,0.26720989601969386
264,232,11582,6563.586666666667,2,33,0,0,0.14895264454519064,0.2679674697953749
265,233,11613,6579.21,1,31,0,0,0.1499919468523594,0.26989138226710063
266,233,11647,6594.963333333333,0,34,0,0,0.1501401384506788,0.2701657082858587
267,234,11675,6610.776666666668,1,28,0,0,0.15047331524467356,0.2707824710745436
268,235,11711,6626.746666666667,1,36,0,0,0.1527590851175929,0.2750137915822256
269,235,11749,6642.916666666667,0,38,0,0,0.1542983093468535,0.27786313837096127
270,236,11783,6659.263333333333,1,34,0,0,0.15513813403173543,0.2794177863056022
271,236,11817,6675.693333333333,0,34,0,0,0.15604854750511948,0.2811031052198286
272,239,11851,6692.2266666666665,3,34,0,0,0.1571377310896957,0.2831193558024657
273,240,11882,6708.87,1,31,0,0,0.157463788625736,0.2837229397219483
274,241,11914,6725.653333333334,1,32,0,0,0.15753620241818572,0.2838569890716495
275,243,11951,6742.5633333333335,2,37,0,0,0.1580426584243434,0.28479451900871033
276,243,11990,6759.6466666666665,0,39,0,0,0.15923342048772543,0.2869988073748542
277,243,12028,6776.92,0,38,0,0,0.16085043338888444,0.28999215326278555
278,244,12065,6794.316666666667,1,37,0,0,0.1616024128713326,0.291384185874264
279,245,12100,6811.826666666666,1,35,0,0,0.16220994932600696,0.2925088316622257
280,246,12141,6829.566666666667,1,41,0,0,0.16388405152018348,0.29560785883468876
281,246,12183,6847.506666666667,0,42,0,0,0.1653024884395003,0.29823360926418985
282,247,12219,6865.546666666666,1,36,0,0,0.16699707906402317,0.3
283,247,12262,6883.759999999999,0,43,0,0,0.16829781727977133,0.3
284,248,12293,6902.15,1,31,0,0,0.16843815400885292,0.3
285,249,12334,6920.786666666667,1,41,0,0,0.17008301652845942,0.3
286,251,12364,6939.5,2,30,0,0,0.16983851229095526,0.3
287,251,12399,6958.306666666667,0,35,0,0,0.17109420923302443,0.3
288,251,12437,6977.293333333333,0,38,0,0,0.17178995029843364,0.3
289,253,12485,6996.463333333333,2,48,0,0,0.1736618851585015,0.3
290,254,12526,7015.806666666667,1,41,0,0,0.17424923911892176,0.3
291,255,12564,7035.28,1,38,0,0,0.17397295311232625,0.3
292,258,12596,7054.836666666667,3,32,0,0,0.1731428567784123,0.3
293,260,12633,7074.546666666666,2,37,0,0,0.17355813775578505,0.3
294,260,12680,7094.426666666666,0,47,0,0,0.17514575435191537,0.3
295,262,12711,7114.323333333334,2,31,0,0,0.17497351491226032,0.3
296,263,12745,7134.343333333333,1,34,0,0,0.17559320590934924,0.3
297,265,12790,7154.5,2,45,0,0,0.17658944803745152,0.3
298,266,12821,7174.716666666666,1,31,0,0,0.17593703612431494,0.3
299,266,12862,7195.183333333333,0,41,0,0,0.17658944803745136,0.3
300,270,12896,7215.776666666667,4,34,0,0,0.17686381015469183,0.3
301,272,12942,7236.573333333334,2,46,0,0,0.17802763478050965,0.3
302,274,12987,7257.576666666666,2,45,0,0,0.17952849797215054,0.3
303,275,13023,7278.6866666666665,1,36,0,0,0.17993680573636284,0.3
304,278,13069,7299.990000000001,3,46,0,0,0.1809217668265844,0.3
305,280,13114,7321.4366666666665,2,45,0,0,0.18166730987029706,0.3
306,281,13161,7343.0233333333335,1,47,0,0,0.18264789343966575,0.3
307,283,13207,7364.803333333333,2,46,0,0,0.18362602506072784,0.3
308,284,13242,7386.71,1,35,0,0,0.18362602506072795,0.3
309,286,13279,7408.693333333333,2,37,0,0,0.18328901361611116,0.3
310,287,13319,7430.783333333334,1,40,0,0,0.18315412804205966,0.3
311,288,13361,7453.04,1,42,0,0,0.18376074882272642,0.3
312,290,13402,7475.433333333333,2,41,0,0,0.18369339270572194,0.3
313,290,13456,7498.16,0,54,0,0,0.18594360001472166,0.3
314,291,13489,7520.916666666667,1,33,0,0,0.18513902277168132,0.3
315,294,13532,7543.820000000001,3,43,0,0,0.18651252809327612,0.3
316,297,13564,7566.803333333333,3,32,0,0,0.18641218785015612,0.3
317,298,13601,7589.826666666666,1,37,0,0,0.18637873550843803,0.3
318,301,13640,7613.03,3,39,0,0,0.18554151474086583,0.3
319,303,13680,7636.333333333333,2,40,0,0,0.1855079893015134,0.3
320,303,13716,7659.683333333333,0,36,0,0,0.18523968398924068,0.3
321,304,13761,7683.13,1,45,0,0,0.1864121878501564,0.3
322,306,13803,7706.596666666666,2,42,0,0,0.1869136378206075,0.3
323,308,13847,7730.096666666666,2,44,0,0,0.1867465575618943,0.3
324,312,13894,7753.75,4,47,0,0,0.18848080903371678,0.3
325,314,13930,7777.46,2,36,0,0,0.18874695684171677,0.3
326,317,13970,7801.25,3,40,0,0,0.1883143777638992,0.3
327,319,14004,7825.106666666666,2,34,0,0,0.18868043627873066,0.3
328,321,14049,7849.0599999999995,2,45,0,0,0.1892122956504358,0.3
329,323,14086,7873.016666666666,2,37,0,0,0.18937835899429328,0.3
330,326,14127,7897.056666666666,3,41,0,0,0.18894645308331165,0.3
331,328,14172,7921.219999999999,2,45,0,0,0.18894645308331176,0.3
332,330,14214,7945.456666666666,2,42,0,0,0.18961073388465088,0.3
333,329,14252,7969.75,0,38,1,0,0.1885473623825089,0.3
334,331,14295,7994.16,2,43,0,0,0.18834766949580467,0.3
335,331,14343,8018.666666666667,1,48,1,0,0.18838095848776248,0.3
336,333,14382,8043.186666666666,2,39,0,0,0.1876813129638628,0.3
337,335,14424,8067.759999999999,2,42,0,0,0.18844752825574257,0.3
338,339,14464,8092.383333333332,4,40,0,0,0.18887996523625844,0.3
339,341,14504,8117.0633333333335,2,40,0,0,0.18894645308331176,0.3
340,342,14550,8141.793333333333,1,46,0,0,0.1893451517492531,0.3
341,346,14591,8166.539999999999,4,41,0,0,0.1894779644735592,0.3
342,348,14636,8191.383333333332,2,45,0,0,0.18871369792484155,0.3
343,350,14674,8216.189999999999,2,38,0,0,0.1892787291254956,0.3
344,350,14719,8241.13,0,45,0,0,0.1892787291254956,0.3
345,352,14766,8266.136666666665,2,47,0,0,0.1907044367915618,0.3
346,352,14814,8291.31,0,48,0,0,0.19172920329602455,0.3
347,351,14860,8316.586666666666,0,46,1,0,0.19215818649688726,0.3
348,354,14901,8341.913333333334,3,41,0,0,0.19232306150833406,0.3
349,354,14952,8367.256666666666,0,51,0,0,0.19380399478564536,0.3
