,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
79,133,8463,4946.9333333333325,0,9,0,0,0.08426553562832162,0.14822142983509293
80,133,8474,4952.993333333333,0,11,0,0,0.08401872509927988,0.14776454462306046
81,134,8496,4959.233333333333,1,22,0,0,0.08588516098953122,0.15121961179857088
82,134,8511,4965.573333333333,0,15,0,0,0.08676193021239026,0.1528426498992742
83,135,8526,4972.0199999999995,1,15,0,0,0.08729547871059436,0.15383033231168194
84,136,8539,4978.543333333333,1,13,0,0,0.08724704416298643,0.15374067232578323
85,136,8549,4985.139999999999,0,10,0,0,0.0873923061151017,0.1540095751074032
86,137,8565,4991.803333333332,1,16,0,0,0.08821311312226789,0.15552901832144628
87,137,8587,4998.596666666666,0,22,0,0,0.08969983076312525,0.15828116713459778
88,137,8602,5005.449999999999,0,15,0,0,0.0895565118697585,0.1580158612611476
89,137,8616,5012.353333333333,0,14,0,0,0.08984303190836813,0.15854625503770148
90,137,8631,5019.386666666666,0,15,0,0,0.09079472768386858,0.16030799400349083
91,138,8643,5026.49,1,12,0,0,0.09079472768386879,0.16030799400349122
92,138,8654,5033.623333333333,0,11,0,0,0.09069978929860727,0.16013224808029808
93,138,8670,5040.806666666666,0,16,0,0,0.0911739730327027,0.1610100369523356
94,138,8684,5048.03,0,14,0,0,0.0912213217721328,0.1610976869360619
95,138,8692,5055.213333333333,0,8,0,0,0.09050975924119956,0.15978047247571445
96,140,8706,5062.49,2,14,0,0,0.09112661167647297,0.16092236361292345
97,140,8721,5069.796666666666,0,15,0,0,0.09197719750232919,0.1624969321165727
98,140,8733,5077.099999999999,0,12,0,0,0.09197719750232919,0.1624969321165727
99,140,8745,5084.3966666666665,0,12,0,0,0.0923068936402794,0.16310725166200904
100,140,8762,5091.753333333332,0,17,0,0,0.09371312225734661,0.16571040259875944
101,141,8781,5099.256666666666,1,19,0,0,0.09506231527843628,0.1682079716526673
102,141,8791,5106.746666666667,0,10,0,0,0.09547904908970023,0.16897941165751498
103,141,8808,5114.299999999999,0,17,0,0,0.09686154636582155,0.17153863213966938
104,141,8818,5121.873333333333,0,10,0,0,0.09630975715987632,0.17051718330061733
105,141,8832,5129.506666666666,0,14,0,0,0.09635580078855764,0.17060241731852768
106,141,8849,5137.199999999999,0,17,0,0,0.09676969241260022,0.17136859598660706
107,141,8864,5144.9333333333325,0,15,0,0,0.09676969241260022,0.17136859598660706
108,142,8885,5152.773333333333,1,21,0,0,0.09850745555726656,0.17458546961795363
109,143,8898,5160.596666666666,1,13,0,0,0.09887132306391018,0.17525904575577098
110,144,8917,5168.486666666666,1,19,0,0,0.09846192436561826,0.17450118420180424
111,146,8939,5176.483333333333,2,22,0,0,0.09959703759731693,0.17660245780451103
112,146,8955,5184.539999999999,0,16,0,0,0.09964230605107885,0.1766862568513981
113,146,8974,5192.696666666667,0,19,0,0,0.10036519746466276,0.17802444286013142
114,148,8990,5200.906666666666,2,16,0,0,0.1013549131008586,0.17985656258391644
115,148,9006,5209.136666666666,0,16,0,0,0.10126514040487589,0.17969037916622335
116,148,9023,5217.446666666667,0,17,0,0,0.10059056300982873,0.1784416300250702
117,148,9040,5225.816666666666,0,17,0,0,0.10086066645461257,0.1789416340975054
118,148,9054,5234.21,0,14,0,0,0.10086066645461257,0.1789416340975054
119,149,9071,5242.619999999999,1,17,0,0,0.10122023904063271,0.1796072596599266
120,149,9091,5251.11,0,20,0,0,0.10220577057972956,0.18143163396013642
121,150,9108,5259.693333333333,1,17,0,0,0.10309758344042311,0.18308252020689916
122,151,9126,5268.336666666666,1,18,0,0,0.10345322585910868,0.18374087040978465
123,151,9141,5277.013333333332,0,15,0,0,0.10358643379830759,0.18398745931254173
124,151,9157,5285.723333333332,0,16,0,0,0.10464902879307846,0.18595449022234709
125,151,9173,5294.456666666666,0,16,0,0,0.1047373343238372,0.1861179576858341
126,151,9185,5303.1799999999985,0,12,0,0,0.10433966529747396,0.18538180960441258
127,151,9197,5311.913333333332,0,12,0,0,0.10433966529747375,0.1853818096044122
128,152,9216,5320.753333333332,1,19,0,0,0.10535443450705942,0.187260307443567
129,152,9233,5329.6433333333325,0,17,0,0,0.10535443450705961,0.18726030744356736
130,153,9253,5338.6433333333325,1,20,0,0,0.10548643516625762,0.18750466148065104
131,155,9271,5347.7666666666655,2,18,0,0,0.10671449379537785,0.1897779916717589
132,156,9294,5357.026666666667,1,23,0,0,0.10758737819591145,0.19139383835368942
133,156,9314,5366.416666666666,0,20,0,0,0.10889013738983992,0.19380545107076513
134,157,9334,5375.943333333333,1,20,0,0,0.10975435273403171,0.19540524996227027
135,157,9353,5385.5199999999995,0,19,0,0,0.11001295858122337,0.19588397016835604
136,158,9370,5395.136666666666,1,17,0,0,0.11035729793735613,0.19652139661992865
137,159,9390,5404.819999999999,1,20,0,0,0.11022823322303293,0.19628247747981578
138,160,9408,5414.539999999999,1,18,0,0,0.11087281044068478,0.19747569156149034
139,162,9424,5424.343333333333,2,16,0,0,0.11057223961482712,0.19691928756188817
140,163,9442,5434.223333333332,1,18,0,0,0.10996987857202993,0.19580422227748964
141,163,9461,5444.066666666666,0,19,0,0,0.11035729793735595,0.19652139661992832
142,164,9480,5453.956666666666,1,19,0,0,0.11044329950053766,0.19668059907608754
143,166,9497,5463.873333333333,2,17,0,0,0.11057223961482712,0.19691928756188817
144,165,9513,5473.806666666666,0,16,1,0,0.11048628782909385,0.1967601772516361
145,165,9530,5483.8099999999995,0,17,0,0,0.11048628782909367,0.19676017725163575
146,165,9554,5493.886666666666,0,24,0,0,0.1113871376935919,0.19842779241760414
147,165,9572,5503.923333333333,0,18,0,0,0.1119002914150895,0.19937772088200947
148,166,9593,5514.026666666667,1,21,0,0,0.11241228312073356,0.20032549827181637
149,167,9610,5524.166666666666,1,17,0,0,0.11211376185572353,0.19977288833256518
150,169,9630,5534.369999999999,2,20,0,0,0.11258269075853876,0.20064094968320006
151,169,9654,5544.686666666666,0,24,0,0,0.1132630510228142,0.20190040382727095
152,170,9671,5555.069999999999,1,17,0,0,0.11360247469307155,0.2025287305690695
153,171,9694,5565.53,1,23,0,0,0.11457554354987182,0.20433003447894516
154,171,9719,5576.099999999999,0,25,0,0,0.11571266867571196,0.20643503241498967
155,171,9743,5586.83,0,24,0,0,0.11722033661890358,0.20922596354168868
156,171,9765,5597.626666666666,0,22,0,0,0.11846948104940928,0.2115383268764565
157,173,9785,5608.486666666666,2,20,0,0,0.11867704276882189,0.21192255635220797
158,173,9808,5619.456666666666,0,23,0,0,0.11942279636831672,0.21330306387249917
159,173,9827,5630.496666666667,0,19,0,0,0.1192158721436094,0.21292001449998202
160,174,9853,5641.633333333332,1,26,0,0,0.12012502921547821,0.2146030076168654
161,174,9874,5652.783333333332,0,21,0,0,0.11979481793647895,0.21399173446410788
162,175,9893,5664.03,1,19,0,0,0.11975351018326541,0.2139152672985505
163,175,9914,5675.316666666666,0,21,0,0,0.11979481793647877,0.21399173446410757
164,177,9935,5686.7266666666665,2,21,0,0,0.12020751256959847,0.21475569731321953
165,177,9960,5698.246666666667,0,25,0,0,0.12111300972421665,0.2164319153460918
166,180,9986,5709.876666666666,3,26,0,0,0.12201520734595876,0.21810202542326407
167,181,10003,5721.533333333332,1,17,0,0,0.1218923727904004,0.21787463928953998
168,181,10023,5733.173333333333,0,20,0,0,0.12221979745620562,0.2184807539818179
169,182,10042,5744.873333333333,1,19,0,0,0.12234247124203922,0.21870784250542752
170,182,10064,5756.596666666666,0,22,0,0,0.1227101327832137,0.21938844199949237
171,182,10100,5768.446666666667,0,36,0,0,0.12470251080900609,0.22307664792934967
172,183,10122,5780.363333333333,1,22,0,0,0.12522849665379632,0.22405033067763475
173,183,10145,5792.319999999999,0,23,0,0,0.126156463220001,0.22576814313484875
174,185,10163,5804.296666666666,2,18,0,0,0.1264382288095843,0.2262897356764637
175,187,10189,5816.386666666666,2,26,0,0,0.126840222357903,0.22703388913001507
176,188,10209,5828.513333333333,1,20,0,0,0.12716137182589532,0.22762838744152344
177,190,10232,5840.713333333333,2,23,0,0,0.1274821276869561,0.22822215712452842
178,191,10259,5853.049999999999,1,27,0,0,0.1286814919171024,0.23044236945794094
179,192,10281,5865.436666666666,1,22,0,0,0.12884099694400214,0.23073763841716355
180,192,10309,5877.903333333333,0,28,0,0,0.12931893868389993,0.23162238395059026
181,192,10333,5890.4333333333325,0,24,0,0,0.13007393414906454,0.23301999962170666
182,192,10355,5902.996666666667,0,22,0,0,0.12987545743425247,0.23265258792220386
183,193,10371,5915.576666666666,1,16,0,0,0.12888085823440476,0.2308114279519463
184,193,10393,5928.216666666665,0,22,0,0,0.12864160067455707,0.23036852447701842
185,193,10418,5940.946666666667,0,25,0,0,0.12900040624867096,0.231032730179441
186,194,10439,5953.773333333333,1,21,0,0,0.12904024364737754,0.2311064754869266
187,195,10458,5966.676666666666,1,19,0,0,0.12864160067455707,0.23036852447701842
188,195,10482,5979.623333333333,0,24,0,0,0.1292393412696216,0.23147503658400512
189,195,10504,5992.619999999999,0,22,0,0,0.1286814919171024,0.23044236945794094
190,198,10527,6005.66,3,23,0,0,0.12915972007953921,0.23132764520465707
191,198,10550,6018.736666666666,0,23,0,0,0.12955758857890987,0.23206416254207285
192,198,10571,6031.786666666666,0,21,0,0,0.12955758857890987,0.23206416254207285
193,198,10586,6044.786666666666,0,15,0,0,0.1286814919171024,0.23044236945794094
194,198,10612,6057.839999999999,0,26,0,0,0.1288011296709659,0.23066383780758237
195,198,10634,6070.923333333333,0,22,0,0,0.12808249126618126,0.22933352478884905
196,200,10661,6084.113333333333,2,27,0,0,0.12935872848472005,0.23169604114688172
197,201,10694,6097.4333333333325,1,33,0,0,0.13098504599037253,0.23470661132509515
198,201,10714,6110.7666666666655,0,20,0,0,0.13102458987806298,0.23477981329740233
199,201,10729,6124.076666666666,0,15,0,0,0.13019294977817203,0.23324031632031375
200,201,10752,6137.429999999999,0,23,0,0,0.12864160067455688,0.23036852447701808
201,202,10774,6150.819999999999,1,22,0,0,0.12864160067455707,0.23036852447701842
202,202,10797,6164.243333333333,0,23,0,0,0.12864160067455707,0.23036852447701842
203,202,10822,6177.733333333333,0,25,0,0,0.12931893868389993,0.23162238395059026
204,202,10840,6191.249999999999,0,18,0,0,0.12820240000147162,0.22955549476784623
205,202,10862,6204.816666666666,0,22,0,0,0.12836219369714846,0.2298512980984992
206,203,10883,6218.36,1,21,0,0,0.1280425095783036,0.22925951237935283
207,204,10901,6231.91,1,18,0,0,0.12696069966718393,0.22725691162913475
208,206,10923,6245.4766666666665,2,22,0,0,0.12704098701365865,0.22740553616901982
209,209,10952,6259.176666666666,3,29,0,0,0.12740197550815047,0.22807378280131518
210,209,10973,6272.873333333333,0,21,0,0,0.12704098701365865,0.22740553616901982
211,210,10995,6286.556666666666,1,22,0,0,0.1271212497106849,0.22755411507888842
212,212,11012,6300.246666666667,2,17,0,0,0.12732179882671252,0.22792536311986533
213,213,11038,6313.966666666665,1,26,0,0,0.12788252217340673,0.22896335046238514
214,215,11060,6327.669999999999,2,22,0,0,0.1276824011474964,0.22859289488372653
215,215,11091,6341.443333333333,0,31,0,0,0.1288011296709659,0.23066383780758237
216,215,11116,6355.246666666667,0,25,0,0,0.12943829029289852,0.23184332260096083
217,217,11136,6369.049999999999,2,20,0,0,0.12911990055894773,0.23125393299238192
218,218,11155,6382.819999999999,1,19,0,0,0.12884099694400233,0.2307376384171639
219,218,11188,6396.73,0,33,0,0,0.12979602559394043,0.23250554705914178
220,218,11215,6410.6433333333325,1,27,1,0,0.1302722642602055,0.23338713993469443
221,219,11244,6424.6433333333325,1,29,0,0,0.13130123559004586,0.23529192813815855
222,219,11275,6438.756666666666,0,31,0,0,0.1331907096524631,0.23878964260353835
223,221,11301,6452.9333333333325,2,26,0,0,0.133347580167043,0.23908003466498623
224,223,11326,6467.149999999999,2,25,0,0,0.1338567953755055,0.24002267232064797
225,226,11348,6481.356666666666,3,22,0,0,0.13334758016704318,0.23908003466498653
226,226,11371,6495.513333333333,0,23,0,0,0.13209010369750435,0.23675224741198037
227,226,11400,6509.783333333332,0,29,0,0,0.13315147808191624,0.23871701877951726
228,227,11422,6524.08,1,22,0,0,0.13405239847011247,0.24038476449597249
229,228,11451,6538.4766666666665,1,29,0,0,0.13483343866703834,0.241830593072913
230,230,11469,6552.846666666666,2,18,0,0,0.13444319217086453,0.24110818526542782
231,230,11501,6567.176666666666,0,32,0,0,0.1354956112130034,0.24305637888213244
232,230,11526,6581.53,0,25,0,0,0.1354956112130034,0.24305637888213244
233,230,11554,6595.9333333333325,0,28,0,0,0.13666036529550693,0.24521252237413194
234,230,11588,6610.483333333333,0,34,0,0,0.13805179480934485,0.247788277836941
235,231,11614,6625.026666666667,1,26,0,0,0.13862956845287927,0.248857827967796
236,232,11646,6639.69,1,32,0,0,0.1402412221312152,0.25184125308911604
237,233,11671,6654.366666666666,1,25,0,0,0.14050896595506224,0.2523368891310778
238,234,11703,6669.093333333333,1,32,0,0,0.1407000617545628,0.25269063759234606
239,234,11734,6683.903333333333,0,31,0,0,0.14184403582783828,0.2548083140101934
240,236,11753,6698.636666666666,2,19,0,0,0.1415775052359189,0.2543149238518601
241,237,11779,6713.3966666666665,1,26,0,0,0.14252830130484528,0.25607499731889444
242,238,11813,6728.283333333332,1,34,0,0,0.14343821589264438,0.25775939271722725
243,239,11846,6743.339999999999,1,33,0,0,0.14460945086249805,0.2599275333537676
244,241,11885,6758.58,2,39,0,0,0.14566345457553803,0.26187866044621777
245,241,11918,6773.899999999999,0,33,0,0,0.14656399406096554,0.2635457010515785
246,241,11942,6789.243333333333,0,24,0,0,0.1468635868951106,0.26410029463428825
247,243,11971,6804.693333333333,2,29,0,0,0.1480590560987312,0.2663132966593442
248,243,12000,6820.193333333333,0,29,0,0,0.14761129663600198,0.2654844232807941
249,244,12029,6835.7699999999995,1,29,0,0,0.14790987479108392,0.26603713853253996
250,245,12063,6851.443333333333,1,34,0,0,0.14846893571143904,0.2670720484617365
251,246,12098,6867.243333333333,1,35,0,0,0.14898982189459803,0.26803629093210984
252,248,12136,6883.2266666666665,2,38,0,0,0.15032528007374313,0.27050843462755164
253,248,12167,6899.369999999999,0,31,0,0,0.15084310031728082,0.27146700156017795
254,250,12191,6915.506666666666,2,24,0,0,0.1509908935718336,0.2717405901818039
255,251,12222,6931.74,1,31,0,0,0.15194987877109395,0.27351582302053734
256,255,12259,6948.086666666666,4,37,0,0,0.15312623310507567,0.27569344040741817
257,255,12289,6964.3966666666665,0,30,0,0,0.1539324910202829,0.2771859509578088
258,257,12324,6980.869999999999,2,35,0,0,0.1546637164094855,0.27853956446970585
259,259,12361,6997.576666666666,2,37,0,0,0.15673878043509876,0.282380835225067
260,262,12391,7014.373333333333,3,30,0,0,0.15673878043509876,0.282380835225067
261,262,12430,7031.333333333332,0,39,0,0,0.15825947580678656,0.28519588217637787
262,264,12470,7048.4766666666665,2,40,0,0,0.1597013522949628,0.2878650229443294
263,264,12518,7065.849999999999,0,48,0,0,0.16120872556907595,0.29065540859209393
264,266,12557,7083.446666666667,2,39,0,0,0.16267381182040824,0.29336751429189817
265,267,12598,7101.24,1,41,0,0,0.16363523007734543,0.29514725110409207
266,268,12633,7119.173333333333,1,35,0,0,0.16470035673986444,0.297118968530151
267,270,12671,7137.3133333333335,2,38,0,0,0.1654086396239403,0.29843011184695506
268,272,12704,7155.5633333333335,2,33,0,0,0.16576224532721573,0.2990846917684201
269,272,12735,7173.8133333333335,0,31,0,0,0.16689140497174842,0.3
270,272,12764,7192.1433333333325,0,29,0,0,0.16713792889625195,0.3
271,275,12801,7210.636666666666,3,37,0,0,0.16759530554159274,0.3
272,275,12841,7229.346666666666,0,40,0,0,0.16826272449478058,0.3
273,276,12878,7248.166666666666,1,37,0,0,0.16798185810712352,0.3
274,277,12918,7267.16,1,40,0,0,0.16878875546597627,0.3
275,277,12961,7286.273333333333,0,43,0,0,0.17078069198927665,0.3
276,278,13000,7305.533333333332,1,39,0,0,0.17175519470026507,0.3
277,278,13040,7324.979999999999,1,40,1,0,0.17290039361211562,0.3
278,282,13080,7344.656666666666,4,40,0,0,0.17424923911892176,0.3
279,284,13122,7364.436666666666,2,42,0,0,0.17514575435191537,0.3
280,285,13156,7384.293333333333,1,34,0,0,0.1750424202208411,0.3
281,286,13190,7404.199999999999,1,34,0,0,0.17455981553853578,0.3
282,288,13230,7424.21,2,40,0,0,0.17562760312018233,0.3
283,288,13273,7444.376666666666,0,43,0,0,0.17744616915139194,0.3
284,289,13320,7464.756666666666,1,47,0,0,0.1790856739164508,0.3
285,292,13352,7485.236666666666,3,32,0,0,0.17850582220720057,0.3
286,293,13393,7505.903333333333,1,41,0,0,0.17969867892414498,0.3
287,296,13427,7526.639999999999,3,34,0,0,0.17966464876470062,0.3
288,296,13471,7547.589999999999,0,44,0,0,0.180242752469166,0.3
289,298,13518,7568.7266666666665,2,47,0,0,0.18190422838363313,0.3
290,300,13565,7590.153333333333,2,47,0,0,0.1828504657925989,0.3
291,302,13602,7611.6433333333325,2,37,0,0,0.18254656791912904,0.3
292,304,13644,7633.316666666666,2,42,0,0,0.1820733676818886,0.3
293,304,13688,7655.149999999999,0,44,0,0,0.18244521612992814,0.3
294,308,13731,7677.099999999999,4,43,0,0,0.18285046579259917,0.3
295,309,13764,7699.119999999999,1,33,0,0,0.1826478934396661,0.3
296,309,13809,7721.263333333333,0,45,0,0,0.1832215766231397,0.3
297,313,13852,7743.606666666666,4,43,0,0,0.18436643652221663,0.3
298,313,13900,7766.103333333333,0,48,0,0,0.18607753836974672,0.3
299,315,13950,7788.803333333332,2,50,0,0,0.18831437776389948,0.3
300,319,13992,7811.746666666667,4,42,0,0,0.18887996523625844,0.3
301,320,14036,7834.869999999999,1,44,0,0,0.18934515174925343,0.3
302,321,14081,7858.103333333333,1,45,0,0,0.19014137961746164,0.3
303,324,14124,7881.449999999999,3,43,0,0,0.1905720223954644,0.3
304,327,14169,7904.863333333333,3,45,0,0,0.19096913738329113,0.3
305,329,14214,7928.41,2,45,0,0,0.19163014380474924,0.3
306,332,14252,7952.116666666666,3,38,0,0,0.1916301438047489,0.3
307,333,14298,7975.986666666666,1,46,0,0,0.1920262391260124,0.3
308,334,14331,7999.903333333333,1,33,0,0,0.19106835611322243,0.3
309,335,14377,8023.99,1,46,0,0,0.19225711939100987,0.3
310,336,14424,8048.206666666666,1,47,0,0,0.19354110291453702,0.3
311,337,14470,8072.533333333332,1,46,0,0,0.1940667211075825,0.3
312,340,14525,8097.036666666666,3,55,0,0,0.19544333603946767,0.3
313,341,14571,8121.696666666667,1,46,0,0,0.19534515593675716,0.3
314,345,14625,8146.669999999999,4,54,0,0,0.19756498980627019,0.3
315,345,14663,8171.706666666666,0,38,0,0,0.19720668608837266,0.3
316,346,14705,8196.773333333333,1,42,0,0,0.1978579233685886,0.3
317,346,14746,8221.949999999999,0,41,0,0,0.19756498980627019,0.3
318,347,14785,8247.16,1,39,0,0,0.19671760283889894,0.3
319,350,14827,8272.426666666666,3,42,0,0,0.19629327393144003,0.3
320,352,14877,8297.886666666665,2,50,0,0,0.1975649898062699,0.3
321,355,14926,8323.466666666665,3,49,0,0,0.19831319854231827,0.3
322,356,14968,8349.06,1,42,0,0,0.1981831694147086,0.3
323,358,15015,8374.656666666666,2,47,0,0,0.19844318815339462,0.3
324,359,15060,8400.306666666665,1,45,0,0,0.19961132494733475,0.3
325,362,15111,8426.07,3,51,0,0,0.2,0.3
326,365,15163,8452.016666666666,3,52,0,0,0.2,0.3
327,368,15204,8477.999999999998,3,41,0,0,0.2,0.3
328,370,15258,8504.193333333333,2,54,0,0,0.2,0.3
329,370,15311,8530.606666666667,0,53,0,0,0.2,0.3
330,371,15352,8557.146666666666,1,41,0,0,0.2,0.3
331,374,15401,8583.806666666665,3,49,0,0,0.2,0.3
332,376,15439,8610.46,2,38,0,0,0.2,0.3
333,377,15482,8637.173333333332,1,43,0,0,0.2,0.3
334,379,15532,8663.993333333334,2,50,0,0,0.2,0.3
335,382,15582,8690.903333333332,3,50,0,0,0.2,0.3
336,385,15624,8717.856666666667,3,42,0,0,0.2,0.3
337,390,15670,8744.903333333332,5,46,0,0,0.2,0.3
338,393,15721,8772.053333333333,3,51,0,0,0.2,0.3
339,395,15770,8799.273333333333,2,49,0,0,0.2,0.3
340,397,15826,8826.72,2,56,0,0,0.2,0.3
341,399,15874,8854.313333333332,3,48,1,0,0.2,0.3
342,400,15926,8882.019999999999,1,52,0,0,0.2,0.3
343,404,15977,8909.833333333334,4,51,0,0,0.2,0.3
344,406,16028,8937.693333333333,2,51,0,0,0.2,0.3
345,411,16080,8965.766666666666,5,52,0,0,0.2,0.3
346,414,16125,8993.893333333333,3,45,0,0,0.2,0.3
347,415,16171,9022.126666666667,2,46,1,0,0.2,0.3
348,416,16230,9050.516666666666,1,59,0,0,0.2,0.3
349,417,16279,9078.92,1,49,0,0,0.2,0.3
350,419,16322,9107.283333333333,2,43,0,0,0.2,0.3
351,422,16362,9135.683333333332,3,40,0,0,0.2,0.3
352,425,16405,9164.1,4,43,1,0,0.2,0.3
