,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
45,122,8008,4786.513012765958,0,7,0,0,0.06130600628574085,0.10571972023389323
46,123,8018,4788.409466666667,1,10,0,0,0.06287726463606462,0.1086283672325958
47,123,8029,4790.363208163265,0,11,0,0,0.0637406829833826,0.11022669075719867
48,124,8040,4792.3788,1,11,0,0,0.06459759511764454,0.11181297025538509
49,125,8048,4794.417309803921,1,8,0,0,0.06522198275642407,0.11296881024260857
50,126,8060,4796.52356923077,1,12,0,0,0.06567399990626877,0.11380556527145978
51,126,8064,4798.595630188679,0,4,0,0,0.06584306099510194,0.11411852400834137
52,126,8072,4800.679837037037,0,8,0,0,0.06674069268400766,0.11578018182377191
53,126,8078,4802.753709090908,0,6,0,0,0.06690825464455402,0.11609036543777747
54,126,8086,4804.839228571429,0,8,0,0,0.0674095570696137,0.11701835528349044
55,126,8096,4806.95683508772,0,10,0,0,0.06790881282829549,0.11794255642697238
56,128,8108,4809.139351724139,2,12,0,0,0.06933993288492797,0.12059178534381433
57,129,8115,4811.325850847457,1,7,0,0,0.06961329282960234,0.12109781771110692
58,129,8120,4813.489466666667,0,5,0,0,0.06895623546195184,0.11988150090362695
59,129,8128,4817.0161333333335,0,8,0,0,0.0691756337708579,0.12028764177319724
60,129,8137,4820.6328,0,9,0,0,0.07015826265871852,0.12210664280821179
61,129,8150,4824.359466666666,0,13,0,0,0.07086329427311051,0.12341176751209586
62,129,8158,4828.156133333334,0,8,0,0,0.07118740881793861,0.1240117546484289
63,129,8166,4832.0127999999995,0,8,0,0,0.07183324846183303,0.12520730568016694
64,129,8178,4835.969466666666,0,12,0,0,0.07231557040235945,0.1261001596557283
65,129,8189,4839.999466666666,0,11,0,0,0.07332814600430837,0.12797459678120882
66,129,8201,4844.119466666667,0,12,0,0,0.07433324304488631,0.12983518991019968
67,129,8213,4848.359466666667,0,12,0,0,0.07480679912046041,0.13071181688733055
68,129,8225,4852.699466666667,0,12,0,0,0.07574912970506614,0.1324562194078545
69,129,8235,4857.099466666667,0,10,0,0,0.07554026706033537,0.13206958171417918
70,129,8248,4861.589466666667,0,13,0,0,0.07699591969658028,0.13476422430474666
71,129,8261,4866.189466666667,0,13,0,0,0.07823205429354148,0.137052504385933
72,129,8275,4870.879466666666,0,14,0,0,0.07838584128996301,0.13733718836898953
73,129,8290,4875.689466666667,0,15,0,0,0.07915239438573664,0.13875619903703695
74,129,8305,4880.609466666667,0,15,0,0,0.08037079097996915,0.1410116432778352
75,129,8320,4885.669466666667,0,15,0,0,0.08102670295579949,0.1422258397844242
76,129,8334,4890.819466666667,0,14,0,0,0.08147916384347292,0.14306341624197524
77,129,8345,4896.0628,0,11,0,0,0.08137873128944365,0.14287749974594577
78,131,8357,4901.379466666666,2,12,0,0,0.08208040083758189,0.144176400734986
79,131,8368,4906.739466666667,0,11,0,0,0.08183016722518358,0.1437131788558298
80,132,8383,4912.206133333334,1,15,0,0,0.08357350977904478,0.14694038085348599
81,132,8400,4917.742800000001,0,17,0,0,0.0849054879299583,0.14940608246786005
82,132,8414,4923.3894666666665,0,14,0,0,0.08608039862595163,0.15158102745315818
83,134,8425,4929.1328,2,11,0,0,0.0867133415843047,0.1527527046861124
84,135,8439,4934.9728000000005,1,14,0,0,0.08739230611510213,0.15400957510740404
85,135,8454,4940.9128,0,15,0,0,0.08763413223414249,0.1544572333904672
86,136,8463,4946.879466666666,1,9,0,0,0.08792386893807545,0.15499358172181255
87,137,8475,4952.926133333333,1,12,0,0,0.08902999503253858,0.15704119556213603
88,137,8495,4959.112800000001,0,20,0,0,0.09074726486579483,0.16022013284220457
89,137,8505,4965.3094666666675,0,10,0,0,0.09088961513193528,0.1604836456339034
90,137,8511,4971.499466666666,0,6,0,0,0.08989073952953244,0.15863456936811457
91,137,8528,4977.829466666667,0,17,0,0,0.0911739730327027,0.1610100369523356
92,137,8538,4984.1728,0,10,0,0,0.09145787672555854,0.16153558746029348
93,139,8551,4990.599466666667,2,13,0,0,0.09178852780218205,0.1621476747478109
94,139,8562,4997.096133333334,0,11,0,0,0.09178852780218227,0.1621476747478113
95,139,8569,5003.5728,0,7,0,0,0.0910792376888622,0.160834666890833
96,139,8580,5010.112800000001,0,11,0,0,0.09093703979148185,0.16057143615773814
97,140,8594,5016.742800000001,1,14,0,0,0.09131598145877076,0.16127291694415122
98,141,8610,5023.449466666667,1,16,0,0,0.09225983113013597,0.1630201315338316
99,142,8620,5030.2028,1,10,0,0,0.091930048672644,0.16240965219731057
100,142,8634,5036.9828,0,14,0,0,0.09207145805556143,0.1626714232657834
101,142,8650,5043.886133333333,0,16,0,0,0.09235394387484551,0.16319434906615699
102,143,8664,5050.886133333333,1,14,0,0,0.09230689364027919,0.16310725166200865
103,144,8678,5057.9028,1,14,0,0,0.09225983113013618,0.16302013153383202
104,144,8694,5064.979466666668,0,16,0,0,0.09240098184769738,0.16328142377193816
105,144,8706,5072.106133333334,0,12,0,0,0.09211856980719813,0.16275863454773046
106,144,8721,5079.276133333334,0,15,0,0,0.0926829529616544,0.1638033967715807
107,144,8735,5086.476133333334,0,14,0,0,0.0927768458632505,0.16397720733963314
108,144,8750,5093.709466666667,0,15,0,0,0.09333918745116529,0.1650181903018538
109,144,8763,5100.986133333334,0,13,0,0,0.09296448611676045,0.16432455904032267
110,145,8778,5108.2928,1,15,0,0,0.09277684586325027,0.16397720733963278
111,145,8791,5115.689466666667,0,13,0,0,0.09263598826951162,0.16371645771994867
112,145,8806,5123.156133333334,0,15,0,0,0.09301136593636478,0.16441134097950139
113,145,8820,5130.7028,0,14,0,0,0.09291759421316932,0.1642377547317787
114,145,8833,5138.299466666666,0,13,0,0,0.09263598826951183,0.16371645771994905
115,145,8849,5145.956133333334,0,16,0,0,0.09352625024599127,0.1653644730354523
116,145,8863,5153.619466666667,0,14,0,0,0.09371312225734661,0.16571040259875944
117,145,8872,5161.296133333334,0,9,0,0,0.09216566922752788,0.16284582300248365
118,146,8889,5169.099466666667,1,17,0,0,0.09324558424554875,0.16484491600674547
119,146,8902,5176.9528,0,13,0,0,0.09422604339842777,0.16665990052013524
120,147,8916,5184.862800000001,1,14,0,0,0.09389980432554745,0.166055980547333
121,148,8926,5192.749466666666,1,10,0,0,0.09399307439177745,0.16622863814889977
122,148,8944,5200.736133333334,0,18,0,0,0.09450521928567655,0.167176699114325
123,149,8957,5208.779466666668,1,13,0,0,0.09487680171728587,0.16786455679492118
124,150,8974,5216.879466666666,1,17,0,0,0.09635580078855764,0.17060241731852768
125,151,8994,5225.076133333334,1,20,0,0,0.09768625614332836,0.17306529999709178
126,151,9012,5233.3328,0,18,0,0,0.09814290728334417,0.17391063327254416
127,152,9026,5241.616133333333,1,14,0,0,0.09786904598639468,0.17340367282312555
128,152,9045,5249.969466666666,0,19,0,0,0.09900759898849693,0.1755113139833116
129,152,9064,5258.4128,0,19,0,0,0.09968756413128706,0.17677003669520133
130,153,9075,5266.8428,1,11,0,0,0.09909839698934153,0.17567939540199776
131,153,9089,5275.2828,0,14,0,0,0.09900759898849693,0.1755113139833116
132,153,9106,5283.7528,0,17,0,0,0.09932520845141718,0.1760992591871619
133,154,9124,5292.259466666667,1,18,0,0,0.09968756413128706,0.17677003669520133
134,154,9139,5300.7661333333335,0,15,0,0,0.10009442173569155,0.1775231942836441
135,155,9156,5309.299466666666,1,17,0,0,0.10045537424577763,0.1781913743031296
136,155,9176,5317.8928000000005,0,20,0,0,0.10126514040487589,0.17969037916622335
137,156,9193,5326.5528,1,17,0,0,0.10162399162298881,0.18035466936288633
138,156,9204,5335.189466666667,0,11,0,0,0.1013549131008582,0.1798565625839157
139,156,9222,5343.896133333333,0,18,0,0,0.10166880320747176,0.18043762267268837
140,157,9237,5352.6028,1,15,0,0,0.10202693928723176,0.18110058903548057
141,159,9257,5361.3528,2,20,0,0,0.10287499422332465,0.1826704724630488
142,159,9273,5370.1228,0,16,0,0,0.10314207235559962,0.1831648762049291
143,159,9290,5378.939466666667,0,17,0,0,0.10367519141521946,0.18415176365879354
144,159,9306,5387.769466666667,0,16,0,0,0.10367519141521946,0.18415176365879354
145,160,9322,5396.616133333333,1,16,0,0,0.10402984200762658,0.18480827783482356
146,161,9343,5405.5828,1,21,0,0,0.10570625309788538,0.18791157913805495
147,162,9355,5414.549466666666,1,12,0,0,0.10504611097420789,0.1866895519606936
148,163,9379,5423.5628,1,24,0,0,0.10658325433423449,0.18953504673231764
149,164,9397,5432.6628,1,18,0,0,0.1071077304171803,0.19050593467333463
150,165,9414,5441.879466666666,1,17,0,0,0.10802249930097911,0.19219931613910035
151,165,9428,5451.066133333333,0,14,0,0,0.10750024884225488,0.19123254817950527
152,166,9446,5460.339466666667,1,18,0,0,0.10815286553394389,0.1924406445954723
153,167,9462,5469.636133333333,1,16,0,0,0.10802249930097911,0.19219931613910035
154,168,9476,5478.969466666666,1,14,0,0,0.1072386494112212,0.19074828637763058
155,169,9498,5488.459466666667,1,22,0,0,0.10784855574741442,0.19187731919002105
156,170,9519,5498.0561333333335,1,21,0,0,0.10876021131077222,0.19356493740867034
157,170,9535,5507.666133333333,0,16,0,0,0.1083699690350545,0.19284253741391497
158,171,9554,5517.3061333333335,1,19,0,0,0.1084567498665213,0.19300318241856285
159,171,9574,5527.039466666667,0,20,0,0,0.10953861659231784,0.19500588834170776
160,173,9593,5536.836133333333,2,19,0,0,0.11035729793735613,0.19652139661992865
161,173,9610,5546.6428,0,17,0,0,0.11035729793735613,0.19652139661992865
162,174,9631,5556.519466666667,1,21,0,0,0.11074404389439739,0.19723732437743374
163,175,9650,5566.446133333333,1,19,0,0,0.1113443220718383,0.19834853394958357
164,176,9666,5576.379466666666,1,16,0,0,0.1112158262428161,0.19811066790587778
165,177,9686,5586.399466666667,1,20,0,0,0.11130149829395078,0.19826926038327286
166,177,9700,5596.409466666666,0,14,0,0,0.11082989649850686,0.19739625108685893
167,177,9720,5606.479466666667,0,20,0,0,0.11198570375351373,0.19953583259021998
168,178,9737,5616.576133333333,1,17,0,0,0.11194300161572118,0.1994567841989081
169,178,9753,5626.7028,0,16,0,0,0.11198570375351352,0.19953583259021962
170,179,9769,5636.839466666667,1,16,0,0,0.1113871376935919,0.19842779241760414
171,179,9790,5647.0561333333335,0,21,0,0,0.11202839783505819,0.19961486606814619
172,180,9805,5657.279466666666,1,15,0,0,0.11185757314501711,0.19929864262730343
173,180,9820,5667.5127999999995,0,15,0,0,0.11172936985200192,0.19906131811388045
174,180,9848,5677.896133333333,0,28,0,0,0.11317811660264347,0.2017431768211168
175,180,9866,5688.299466666666,0,18,0,0,0.11271041283216006,0.20087738338363523
176,180,9887,5698.772800000001,0,21,0,0,0.11377199882414246,0.20284254647015632
177,180,9909,5709.376133333333,0,22,0,0,0.11343282555942975,0.20221468326851064
178,182,9936,5720.086133333333,2,27,0,0,0.11465996538094865,0.20448631260184966
179,183,9958,5730.8928,1,22,0,0,0.11529215585198381,0.20565659686210885
180,183,9979,5741.7627999999995,0,21,0,0,0.11617436543344573,0.20728970592454737
181,183,9990,5752.636133333333,0,11,0,0,0.1152079626357107,0.20550074194125934
182,183,10014,5763.569466666667,0,24,0,0,0.11613243035522158,0.2072120774814642
183,183,10033,5774.5561333333335,0,19,0,0,0.1166770070731988,0.20822017486785602
184,183,10055,5785.586133333333,0,22,0,0,0.11659330752696903,0.20806523380811
185,183,10078,5796.6394666666665,0,23,0,0,0.11676067710097726,0.20837506128429356
186,184,10094,5807.6794666666665,1,16,0,0,0.11684431765536325,0.2085298931408336
187,184,10112,5818.7528,0,18,0,0,0.11663516099271137,0.2081427111736188
188,184,10131,5829.826133333333,0,19,0,0,0.1165095784171085,0.2079102380214211
189,185,10146,5840.866133333333,1,15,0,0,0.11592264304540478,0.20682372808689214
190,186,10162,5851.956133333334,1,16,0,0,0.11588066315938278,0.20674601669750883
191,187,10181,5863.1028,1,19,0,0,0.11562862638885175,0.2062794568882854
192,190,10201,5874.299466666666,3,20,0,0,0.11592264304540478,0.20682372808689214
193,190,10227,5885.569466666667,0,26,0,0,0.11709506292693057,0.20899406218180183
194,190,10249,5896.909466666666,0,22,0,0,0.11726207989496924,0.20930323692872868
195,190,10278,5908.3628,0,29,0,0,0.11913305314548489,0.21276670347364396
196,190,10305,5919.886133333333,0,27,0,0,0.12000125214844123,0.21437387674575745
197,190,10328,5931.462799999999,0,23,0,0,0.12066067686215964,0.2155945758841468
198,191,10361,5943.2661333333335,1,33,0,0,0.12283256711387427,0.21961508725381396
199,193,10388,5955.1728,2,27,0,0,0.1242566003140139,0.22225119728166867
200,194,10406,5967.109466666667,1,18,0,0,0.12397243265772562,0.22172515813576948
201,196,10424,5979.026133333333,2,18,0,0,0.12441883967514226,0.2225515279247613
202,196,10453,5991.0728,0,29,0,0,0.12611618601155308,0.2256935836701725
203,198,10467,6003.1028,2,14,0,0,0.12458097600526206,0.2228516678412088
204,199,10487,6015.1794666666665,1,20,0,0,0.1249049407028362,0.22345137758664335
205,199,10507,6027.289466666667,0,20,0,0,0.12478350196145603,0.2232265753250873
206,200,10529,6039.409466666666,1,22,0,0,0.12486446751484274,0.22337645533292178
207,200,10550,6051.6128,0,21,0,0,0.1239724326577258,0.22172515813576982
208,201,10571,6063.786133333333,1,21,0,0,0.12385054928129054,0.22149953278460643
209,203,10606,6076.136133333333,2,35,0,0,0.12571306904258772,0.22494735058783719
210,203,10630,6088.549466666666,0,24,0,0,0.1272817012873555,0.22785113625101072
211,203,10662,6101.1428,0,32,0,0,0.12824235748368784,0.22962946236884577
212,204,10685,6113.786133333333,1,23,0,0,0.12880112967096607,0.2306638378075827
213,204,10711,6126.522800000001,0,26,0,0,0.1292791429468137,0.231548715765334
214,205,10741,6139.419466666667,1,30,0,0,0.13019294977817203,0.23324031632031375
215,205,10762,6152.299466666666,0,21,0,0,0.13070807676267124,0.2341938976057247
216,207,10786,6165.216133333333,2,24,0,0,0.13157759956432605,0.23580352143799616
217,207,10815,6178.2627999999995,0,29,0,0,0.13275885470663218,0.2379902109939579
218,207,10842,6191.3828,0,27,0,0,0.1340915025593172,0.24045715233192508
219,210,10860,6204.5028,3,18,0,0,0.13448224138987996,0.24118047152800676
220,210,10884,6217.659466666666,0,24,0,0,0.13498938478970127,0.24211927393914315
221,211,10914,6230.9528,1,30,0,0,0.13600092780146492,0.24399179957734804
222,212,10946,6244.356133333334,1,32,0,0,0.13677657753018607,0.24542764954754834
223,212,10979,6257.8928,0,33,0,0,0.13805179480934485,0.247788277836941
224,212,11004,6271.5127999999995,0,25,0,0,0.1375887375795476,0.24693108587904322
225,213,11034,6285.2328,1,30,0,0,0.1380132352565098,0.24771689802368377
226,213,11051,6298.9828,0,17,0,0,0.13731827445880052,0.2464304159896781
227,213,11077,6312.792799999999,0,26,0,0,0.13642779795840387,0.24478200355657295
228,214,11104,6326.7028,1,27,0,0,0.13635023308950744,0.24463841875202832
229,215,11131,6340.729466666667,1,27,0,0,0.1373955757679563,0.24657351290357854
230,216,11155,6354.836133333333,1,24,0,0,0.13801323525650996,0.2477168980236841
231,217,11181,6368.999466666666,1,26,0,0,0.13774317315609863,0.2472169704862025
232,218,11206,6383.2627999999995,1,25,0,0,0.1389372415285098,0.24942737935177434
233,218,11232,6397.636133333333,0,26,0,0,0.13955160819942147,0.2505646689471371
234,222,11254,6411.976133333333,4,22,0,0,0.1400881154828344,0.25155782853757597
235,224,11279,6426.399466666667,2,25,0,0,0.1405089659550624,0.25233688913107816
236,225,11311,6440.939466666667,1,32,0,0,0.14184403582783828,0.2548083140101934
237,226,11347,6455.626133333333,1,36,0,0,0.1435517608090391,0.2579695822638549
238,226,11375,6470.309466666667,0,28,0,0,0.14260423360923663,0.2562155599890797
239,227,11400,6485.022800000001,1,25,0,0,0.14279397971788094,0.25656680995972264
240,227,11427,6499.796133333333,0,27,0,0,0.14222437806051313,0.2555123874640092
241,228,11455,6514.746133333333,1,28,0,0,0.14279397971788077,0.2565668099597223
242,230,11478,6529.699466666667,2,23,0,0,0.14260423360923663,0.2562155599890797
243,231,11514,6544.829466666666,1,36,0,0,0.14328675571411442,0.2574790160410344
244,232,11540,6560.006133333333,1,26,0,0,0.1439299339547096,0.2586696403955541
245,233,11559,6575.149466666667,1,19,0,0,0.14328675571411442,0.2574790160410344
246,233,11583,6590.366133333333,0,24,0,0,0.1427180957729013,0.25642633681043486
247,234,11608,6605.659466666666,1,25,0,0,0.14256626987835186,0.2561452831362154
248,236,11643,6621.126133333333,2,35,0,0,0.1444208496104899,0.2595784026933056
249,237,11676,6636.772800000001,1,33,0,0,0.14551310620911667,0.26160034190957404
250,238,11711,6652.609466666666,1,35,0,0,0.1460765309498132,0.2626433299584102
251,238,11737,6668.509466666666,0,26,0,0,0.14532506629801828,0.26125225037966116
252,239,11767,6684.496133333333,1,30,0,0,0.14506161488547697,0.2607645602679527
253,241,11799,6700.5561333333335,2,32,0,0,0.14600146769111022,0.26250437602884524
254,242,11829,6716.7028,1,30,0,0,0.1460014676911104,0.2625043760288455
255,244,11859,6732.8728,2,30,0,0,0.1476112966360022,0.2654844232807944
256,244,11884,6749.022800000001,0,25,0,0,0.14749925554240717,0.2652770175473266
257,244,11903,6765.1328,0,19,0,0,0.14652652440395209,0.2634763388073669
258,245,11937,6781.2528,1,34,0,0,0.1473124300919395,0.2649311741755652
259,245,11965,6797.369466666667,0,28,0,0,0.1476859681641341,0.2656226520552952
260,246,11998,6813.636133333333,1,33,0,0,0.14846893571143904,0.2670720484617365
261,246,12040,6830.129466666666,0,42,0,0,0.15028826043731797,0.2704399054424187
262,248,12078,6846.726133333333,2,38,0,0,0.15176568253669798,0.2731748467423602
263,249,12119,6863.586133333333,1,41,0,0,0.15363953889660492,0.27664365037743394
264,250,12146,6880.5161333333335,1,27,0,0,0.1537860480853469,0.27691486199074306
265,251,12178,6897.5728,1,32,0,0,0.15378604808534707,0.2769148619907434
266,252,12211,6914.739466666667,1,33,0,0,0.15345630904304125,0.27630446302257855
267,254,12239,6931.989466666667,2,28,0,0,0.1536029012320277,0.27657582828242955
268,255,12267,6949.309466666667,1,28,0,0,0.1539324910202829,0.2771859509578088
269,255,12296,6966.5561333333335,0,29,0,0,0.15415203148025586,0.2775923549714216
270,256,12324,6983.849466666667,1,28,0,0,0.15415203148025586,0.2775923549714216
271,257,12353,7001.119466666667,1,29,0,0,0.1547367486462945,0.27867475865744673
272,258,12394,7018.569466666667,1,41,0,0,0.1552839702066136,0.27968775206411306
273,260,12426,7036.092799999999,2,32,0,0,0.15601217938760914,0.2810357820989536
274,261,12456,7053.616133333333,1,30,0,0,0.1572102160013676,0.28325353680506293
275,261,12487,7071.239466666667,0,31,0,0,0.15797035466356318,0.2846606733449817
276,262,12527,7089.0161333333335,1,40,0,0,0.15959342565381357,0.2876652337112004
277,265,12562,7106.8728,3,35,0,0,0.1596653805822828,0.2877984336313096
278,266,12604,7124.886133333333,1,42,0,0,0.16063527693637425,0.28959386473835774
279,268,12645,7143.1228,2,41,0,0,0.16135193709417361,0.2909205157099458
280,268,12685,7161.519466666667,0,40,0,0,0.16285205422290572,0.29369746908829364
281,270,12729,7180.0628,2,44,0,0,0.16441664134147488,0.2965937665849448
282,271,12768,7198.6761333333325,2,39,1,0,0.16509008961009908,0.2978404255350224
283,273,12807,7217.3628,2,39,0,0,0.1661154959445329,0.2997386143697782
284,275,12845,7236.1928,2,38,0,0,0.16696185786606887,0.3
285,277,12878,7255.059466666667,2,33,0,0,0.16794673427316492,0.3
286,279,12916,7274.149466666667,2,38,0,0,0.17008301652845925,0.3
287,280,12947,7293.296133333333,1,31,0,0,0.16976862354573874,0.3
288,281,12991,7312.6128,1,44,0,0,0.17151181295633505,0.3
289,284,13027,7332.0328,3,36,0,0,0.17196367879370827,0.3
290,287,13063,7351.586133333333,3,36,0,0,0.1715465917032325,0.3
291,288,13094,7371.189466666667,1,31,0,0,0.1707458400517065,0.3
292,288,13131,7390.906133333334,0,37,0,0,0.17025756130455133,0.3
293,289,13186,7410.919466666667,1,55,0,0,0.1731774813659998,0.3
294,289,13226,7431.086133333333,0,40,0,0,0.1739384028949506,0.3
295,290,13256,7451.296133333333,1,30,0,0,0.17362730592221431,0.3
296,291,13287,7471.496133333333,1,31,0,0,0.17386929280155583,0.3
297,294,13335,7491.829466666666,3,48,0,0,0.17607448007284265,0.3
298,297,13377,7512.3228,3,42,0,0,0.17761728092528922,0.3
299,298,13424,7533.036133333333,1,47,0,0,0.17956254019582019,0.3
300,298,13462,7553.859466666666,0,38,0,0,0.18041261800602576,0.3
301,299,13499,7574.772800000001,1,37,0,0,0.1800048149053421,0.3
302,299,13533,7595.7828,0,34,0,0,0.18007281206316422,0.3
303,302,13573,7616.8461333333335,3,40,0,0,0.1812269348933282,0.3
304,304,13606,7637.986133333334,2,33,0,0,0.18156572917577557,0.3
305,306,13646,7659.342799999999,2,40,0,0,0.18163345258767383,0.3
306,307,13690,7680.906133333333,1,44,0,0,0.18241142635760998,0.3
307,308,13726,7702.579466666666,1,36,0,0,0.18180270953789424,0.3
308,309,13774,7724.376133333333,1,48,0,0,0.18244521612992798,0.3
309,312,13811,7746.226133333333,3,37,0,0,0.18234383804252663,0.3
310,317,13860,7768.242799999999,5,49,0,0,0.18305293342384676,0.3
311,317,13899,7790.389466666666,0,39,0,0,0.18298545583469833,0.3
312,320,13939,7812.649466666667,3,40,0,0,0.18315412804205944,0.3
313,323,13978,7834.986133333334,3,39,0,0,0.183322727769751,0.3
314,326,14025,7857.506133333332,3,47,0,0,0.18480330083736068,0.3
315,327,14058,7880.049466666666,1,33,0,0,0.18423191957429014,0.3
316,328,14095,7902.7194666666655,1,37,0,0,0.18483688582556118,0.3
317,331,14139,7925.659466666666,3,44,0,0,0.18497119732815864,0.3
318,332,14179,7948.659466666666,1,40,0,0,0.18523968398924023,0.3
319,334,14227,7971.872799999999,2,48,0,0,0.18637873550843803,0.3
320,334,14266,7995.139466666666,0,39,0,0,0.18711404231806822,0.3
321,340,14300,8018.366133333333,6,34,0,0,0.1872142070701036,0.3
322,342,14344,8041.652799999999,2,44,0,0,0.18617796264997688,0.3
323,344,14387,8064.966133333333,2,43,0,0,0.18661284318460986,0.3
324,345,14428,8088.419466666665,1,41,0,0,0.18771465694120593,0.3
325,350,14474,8112.039466666666,5,46,0,0,0.1894779644735592,0.3
326,353,14506,8135.6628,3,32,0,0,0.1878813354682899,0.3
327,356,14544,8159.3928,3,38,0,0,0.18748119111320088,0.3
328,356,14579,8183.186133333333,1,35,1,0,0.18621143179910543,0.3
329,357,14633,8207.236133333332,1,54,0,0,0.18788133546828972,0.3
330,359,14674,8231.422799999998,2,41,0,0,0.18834766949580484,0.3
331,362,14729,8255.8828,3,55,0,0,0.19063823494142895,0.3
332,366,14774,8280.4028,4,45,0,0,0.19120061049170572,0.3
333,367,14819,8305.046133333333,1,45,0,0,0.19232306150833406,0.3
334,368,14863,8329.829466666666,1,44,0,0,0.1926526146218534,0.3
335,369,14913,8354.809466666666,1,50,0,0,0.19324515111243828,0.3
336,373,14959,8379.869466666665,4,46,0,0,0.19442770031720524,0.3
337,376,14997,8404.959466666665,3,38,0,0,0.19357397346735766,0.3
338,376,15051,8430.162799999998,0,54,0,0,0.1950504780625419,0.3
339,380,15105,8455.509466666666,4,54,0,0,0.1954760576527697,0.3
340,382,15149,8480.909466666666,2,44,0,0,0.19609728622771666,0.3
341,383,15197,8506.3428,1,48,0,0,0.19675022592914765,0.3
342,386,15250,8531.929466666665,3,53,0,0,0.1981181400159247,0.3
343,388,15280,8557.426133333332,2,30,0,0,0.19639123373663392,0.3
344,388,15327,8582.999466666666,0,47,0,0,0.19769520735110585,0.3
345,388,15376,8608.719466666666,0,49,0,0,0.19880045625072928,0.3
346,390,15422,8634.519466666667,2,46,0,0,0.19893029813683522,0.3
