,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
99,143,8571,5002.489466666666,1,14,0,0,0.08955651186975828,0.1580158612611472
100,143,8587,5009.049466666666,0,16,0,0,0.09079472768386858,0.16030799400349083
101,143,8600,5015.669466666667,0,13,0,0,0.09036710210158067,0.15951639161281211
102,143,8613,5022.366133333333,0,13,0,0,0.0910792376888622,0.160834666890833
103,143,8625,5029.122799999999,0,12,0,0,0.09150515006873912,0.16162309787367168
104,143,8637,5035.889466666666,0,12,0,0,0.09155241089636132,0.16171058511877762
105,143,8652,5042.756133333332,0,15,0,0,0.0911739730327027,0.1610100369523356
106,143,8666,5049.7028,0,14,0,0,0.09150515006873891,0.16162309787367132
107,143,8682,5056.719466666666,0,16,0,0,0.09263598826951162,0.16371645771994867
108,143,8696,5063.786133333333,0,14,0,0,0.0936197100469291,0.165537481865885
109,143,8707,5070.9028,0,11,0,0,0.09207145805556143,0.1626714232657834
110,143,8721,5078.049466666666,0,14,0,0,0.09310508937751767,0.16458483784954905
111,144,8737,5085.2728,1,16,0,0,0.09427260196119469,0.16674608776224475
112,145,8750,5092.5161333333335,1,13,0,0,0.09385315156995941,0.16596961893945714
113,146,8767,5099.822799999999,1,17,0,0,0.09464464974623762,0.16743480688543416
114,146,8784,5107.2228,0,17,0,0,0.09580253696308186,0.16957823872617256
115,146,8800,5114.6828,0,16,0,0,0.09580253696308186,0.16957823872617256
116,146,8814,5122.152799999999,0,14,0,0,0.09487680171728564,0.1678645567949208
117,146,8833,5129.706133333332,0,19,0,0,0.09644785456189055,0.17077282337012883
118,146,8845,5137.329466666666,0,12,0,0,0.09617155916476854,0.17026135701742584
119,146,8864,5145.0628,0,19,0,0,0.09699924454317814,0.1717935331813807
120,147,8874,5152.8128,1,10,0,0,0.09709098829353204,0.1719633653315561
121,148,8890,5160.589466666666,1,16,0,0,0.0977319698272004,0.17314992323512685
122,149,8908,5168.466133333333,1,18,0,0,0.097594796262716,0.17289599333457506
123,149,8921,5176.396133333333,0,13,0,0,0.09745752499229461,0.1726418825649254
124,149,8938,5184.376133333333,0,17,0,0,0.09855297611202764,0.17466973534354724
125,149,8952,5192.396133333333,0,14,0,0,0.09873495217710423,0.17500660173818675
126,149,8969,5200.4694666666655,0,17,0,0,0.09873495217710423,0.17500660173818675
127,149,8980,5208.572799999999,0,11,0,0,0.09846192436561826,0.17450118420180424
128,151,8993,5216.742799999999,2,13,0,0,0.09841638252630339,0.17441687907514491
129,153,9009,5224.956133333332,2,16,0,0,0.09859848604066064,0.17475398139850204
130,154,9024,5233.199466666667,1,15,0,0,0.09896218421398024,0.17542724407363225
131,154,9040,5241.529466666666,0,16,0,0,0.09937053936367429,0.1761831738545735
132,154,9057,5249.869466666667,0,17,0,0,0.10004925655642873,0.17743958641414156
133,156,9070,5258.2728,2,13,0,0,0.10036519746466276,0.17802444286013142
134,156,9086,5266.746133333333,0,16,0,0,0.10050044734483576,0.17827481171765194
135,156,9102,5275.2627999999995,0,16,0,0,0.10077067248553548,0.17877504106841927
136,156,9121,5283.792799999999,0,19,0,0,0.10117532765264343,0.17952412159809505
137,156,9132,5292.316133333333,0,11,0,0,0.10077067248553548,0.17877504106841927
138,157,9149,5300.936133333333,1,17,0,0,0.10166880320747197,0.18043762267268876
139,157,9163,5309.626133333333,0,14,0,0,0.10166880320747218,0.18043762267268912
140,157,9179,5318.256133333332,0,16,0,0,0.10157917010135338,0.18027169765784795
141,159,9197,5327.0127999999995,2,18,0,0,0.10233979096518388,0.18167972682903757
142,160,9215,5335.872799999999,1,18,0,0,0.1024737232726116,0.18192765665162128
143,159,9239,5344.799466666666,0,24,1,0,0.10331993188980894,0.1834941222517437
144,160,9261,5353.8328,1,22,0,0,0.10420694036162714,0.18513611481703135
145,160,9277,5362.939466666666,0,16,0,0,0.10447230578173798,0.18562734805859585
146,160,9293,5372.046133333333,0,16,0,0,0.10407413074069902,0.18489026326420946
147,160,9313,5381.146133333333,0,20,0,0,0.10513424952264841,0.18685271031357592
148,161,9331,5390.356133333333,1,18,0,0,0.10509018486784914,0.1867711396884115
149,161,9351,5399.626133333333,0,20,0,0,0.10632053324746106,0.18904870856878014
150,162,9367,5408.9328,1,16,0,0,0.10632053324746125,0.1890487085687805
151,162,9386,5418.329466666666,0,19,0,0,0.10636434257107336,0.18912980653565098
152,162,9403,5427.776133333333,0,17,0,0,0.10688935465845505,0.19010168670540833
153,162,9418,5437.1761333333325,0,15,0,0,0.10662700977176841,0.18961604494755938
154,162,9436,5446.616133333333,0,18,0,0,0.10715137893801246,0.19058673496890036
155,164,9453,5456.149466666667,2,17,0,0,0.10732588451166662,0.19090977230579753
156,165,9468,5465.712799999999,1,15,0,0,0.10793554496506665,0.19203834995036131
157,166,9489,5475.322799999999,1,21,0,0,0.10889013738983992,0.19380545107076513
158,167,9512,5485.039466666666,1,23,0,0,0.10971122235843851,0.19532540883525498
159,170,9536,5494.869466666667,3,24,0,0,0.11104438396985236,0.19779330122165048
160,170,9558,5504.759466666666,0,22,0,0,0.11181484679889364,0.1992195494225533
161,171,9576,5514.706133333332,1,18,0,0,0.11202839783505798,0.19961486606814585
162,172,9596,5524.729466666667,1,20,0,0,0.11283806339504095,0.2011136847064124
163,173,9613,5534.809466666667,1,17,0,0,0.11305065589043958,0.2015072269418828
164,173,9630,5544.939466666666,0,17,0,0,0.11317811660264347,0.2017431768211168
165,174,9649,5555.116133333333,1,19,0,0,0.1132630510228142,0.20190040382727095
166,175,9673,5565.399466666667,1,24,0,0,0.1149973468100099,0.20511085883312655
167,176,9695,5575.749466666666,1,22,0,0,0.11562862638885175,0.2062794568882854
168,177,9705,5586.066133333333,1,10,0,0,0.1152079626357105,0.205500741941259
169,178,9733,5596.559466666667,1,28,0,0,0.11680250105953292,0.20845248402734642
170,179,9757,5607.159466666666,1,24,0,0,0.11747068686491435,0.20968940132805503
171,180,9772,5617.749466666666,1,15,0,0,0.1170950629269304,0.20899406218180147
172,180,9790,5628.3828,0,18,0,0,0.11642581969831332,0.20775518742392482
173,182,9805,5639.0028,2,15,0,0,0.11562862638885194,0.20627945688828578
174,182,9827,5649.672799999999,0,22,0,0,0.11638392922137471,0.207677641544855
175,182,9846,5660.372799999999,0,19,0,0,0.11676067710097708,0.20837506128429323
176,183,9867,5671.149466666667,1,21,0,0,0.11696972332259763,0.20876203880774216
177,183,9889,5681.956133333332,0,22,0,0,0.11738726593692653,0.20953497603461382
178,184,9910,5692.859466666666,1,21,0,0,0.11759576371702142,0.20992093830630779
179,184,9929,5703.7627999999995,0,19,0,0,0.1178873559527055,0.21046072151954748
180,185,9946,5714.736133333334,1,17,0,0,0.1177207752529135,0.21015235437394605
181,186,9969,5725.779466666666,1,23,0,0,0.11855252713182582,0.211692058271631
182,187,9991,5736.8628,1,22,0,0,0.11950551685882167,0.21345619254569848
183,188,10009,5748.0028,1,18,0,0,0.119588209297382,0.2136092692903244
184,189,10036,5759.249466666666,1,27,0,0,0.12074298084891108,0.21574693354321448
185,189,10056,5770.556133333333,0,20,0,0,0.12127728954780725,0.21673602320698926
186,189,10089,5782.0228,0,33,0,0,0.12266930808500441,0.21931286904492706
187,189,10116,5793.649466666667,0,27,0,0,0.12307725725592215,0.22006804729512922
188,190,10140,5805.379466666666,1,24,0,0,0.12291415691090901,0.21976612283508606
189,191,10152,5817.0628,1,12,0,0,0.12176947771027097,0.21764714111528996
190,191,10171,5828.779466666666,0,19,0,0,0.12181044946991348,0.2177229863037602
191,191,10195,5840.576133333333,0,24,0,0,0.12221979745620562,0.2184807539818179
192,194,10215,5852.422799999999,3,20,0,0,0.12275095085098685,0.21946400268007474
193,195,10232,5864.3028,1,17,0,0,0.12283256711387447,0.21961508725381432
194,196,10258,5876.289466666666,1,26,0,0,0.12368794706350311,0.2211985304366143
195,196,10273,5888.2661333333335,0,15,0,0,0.12250594289432402,0.21901045431378688
196,196,10298,5900.3028,0,25,0,0,0.12279176229298773,0.21953955109530776
197,197,10317,5912.4261333333325,1,19,0,0,0.12389118356943707,0.22157475326011736
198,198,10337,5924.579466666666,1,20,0,0,0.12291415691090882,0.21976612283508573
199,199,10363,5936.859466666666,1,26,0,0,0.12315876787792314,0.22021893631092776
200,199,10393,5949.279466666666,0,30,0,0,0.1249049407028362,0.22345137758664335
201,199,10414,5961.716133333333,0,21,0,0,0.12526891251873992,0.22412514681735107
202,199,10432,5974.146133333333,0,18,0,0,0.12547089671658324,0.2244990514210855
203,199,10453,5986.5528,0,21,0,0,0.1253497252103148,0.224274743853865
204,199,10482,5999.0228,0,29,0,0,0.12655889204105958,0.2265131023468855
205,200,10499,6011.509466666666,1,17,0,0,0.12607590254515494,0.22561901262104353
206,200,10517,6024.0161333333335,0,18,0,0,0.12559201128876069,0.2247232535943249
207,202,10543,6036.5961333333335,2,26,0,0,0.12627725733972395,0.22599175210005848
208,202,10563,6049.189466666666,0,20,0,0,0.1263979952891734,0.22621525708523368
209,202,10584,6061.792799999999,0,21,0,0,0.12680005089446214,0.22695952541602332
210,204,10615,6074.5528,2,31,0,0,0.12784251013888148,0.22888928187645852
211,207,10643,6087.422799999999,3,28,0,0,0.1287213771614159,0.2305162033351904
212,208,10665,6100.349466666667,1,22,0,0,0.12919953364847966,0.23140134639948762
213,210,10696,6113.449466666667,2,31,0,0,0.12975630083988016,0.23243201027466087
214,210,10716,6126.569466666667,0,20,0,0,0.12975630083988016,0.23243201027466087
215,211,10738,6139.7328,1,22,0,0,0.12852189091839475,0.23014692283976684
216,213,10763,6153.0028,2,25,0,0,0.12844205435130487,0.2299991327636124
217,214,10798,6166.4128,1,35,0,0,0.12975630083988032,0.23243201027466123
218,214,10818,6179.786133333333,0,20,0,0,0.13062889051148585,0.23404731136686624
219,214,10846,6193.1794666666665,0,28,0,0,0.1316959553287685,0.2360226166230456
220,214,10871,6206.6028,0,25,0,0,0.13181425967018362,0.23624161661596194
221,215,10891,6220.046133333333,1,20,0,0,0.1316565091257405,0.2359495954804538
222,215,10919,6233.5628,0,28,0,0,0.1328767005530205,0.23820836224027356
223,217,10942,6247.146133333333,2,23,0,0,0.13260164823949155,0.23769919703133938
224,217,10969,6260.829466666666,0,27,0,0,0.1340132888754861,0.24031236646861626
225,218,10994,6274.572799999999,1,25,0,0,0.13409150255931707,0.24045715233192475
226,219,11022,6288.356133333333,1,28,0,0,0.13514524409873185,0.24240779409964905
227,222,11046,6302.172799999999,3,24,0,0,0.13576781736592458,0.24356027539893346
228,223,11081,6316.239466666666,1,35,0,0,0.13681530437979572,0.2454993390535186
229,223,11112,6330.329466666666,0,31,0,0,0.13693145328640416,0.245714348996689
230,224,11142,6344.479466666667,1,30,0,0,0.13805179480934485,0.247788277836941
231,223,11167,6358.716133333333,0,25,1,0,0.13878344595917047,0.249142679498895
232,223,11197,6373.072799999999,0,30,0,0,0.13981998537920362,0.2510614774308169
233,223,11219,6387.486133333334,0,22,0,0,0.13901410864583003,0.24956967250811382
234,223,11242,6401.909466666666,0,23,0,0,0.13962831266307066,0.25070666100588057
235,224,11275,6416.479466666667,1,33,0,0,0.14142509401236353,0.2540327866413425
236,225,11296,6431.049466666666,1,21,0,0,0.1407764652157243,0.25283207244801575
237,225,11325,6445.689466666666,0,29,0,0,0.14180597473270873,0.25473785692075734
238,226,11347,6460.339466666666,1,22,0,0,0.14199623129605926,0.25509005182356176
239,226,11377,6475.099466666667,0,30,0,0,0.1417298378496712,0.2545969155432352
240,227,11413,6490.049466666666,1,36,0,0,0.14249032788603938,0.25600470253216023
241,227,11442,6505.0528,0,29,0,0,0.1432109968819409,0.2573387744952814
242,229,11475,6520.172799999999,2,33,0,0,0.1434382158926445,0.2577593927172276
243,229,11511,6535.466133333333,0,36,0,0,0.14524981777321344,0.2611129534933246
244,229,11539,6550.7627999999995,0,28,0,0,0.14585128584072882,0.2622263657396515
245,229,11577,6566.239466666666,0,38,0,0,0.14716288829597307,0.26465434872803223
246,230,11601,6581.6328,1,24,0,0,0.14592638599462904,0.2623653879680451
247,230,11635,6597.0961333333335,0,34,0,0,0.147499255542407,0.26527701754732624
248,230,11673,6612.6928,0,38,0,0,0.14861784910812342,0.2673477106430979
249,231,11704,6628.479466666667,1,31,0,0,0.14936135264439776,0.26872405294152607
250,231,11740,6644.436133333334,0,36,0,0,0.15106476438853012,0.2718773367131632
251,232,11778,6660.539466666666,1,38,0,0,0.15224437213887548,0.2740609766868068
252,232,11814,6676.7828,0,36,0,0,0.15352961344775,0.27644016103602365
253,232,11842,6693.129466666666,0,28,0,0,0.15363953889660492,0.27664365037743394
254,232,11877,6709.559466666667,0,35,0,0,0.1546637164094855,0.27853956446970585
255,232,11910,6726.169466666667,0,33,0,0,0.15513813403173543,0.2794177863056022
256,232,11945,6742.879466666666,0,35,0,0,0.15612127168699985,0.28123772914931544
257,233,11974,6759.689466666666,1,29,0,0,0.1554661741095793,0.280025040222616
258,234,12005,6776.609466666666,1,31,0,0,0.15553902731164676,0.28015990298881593
259,235,12044,6793.659466666666,1,39,0,0,0.1565209680609252,0.28197763017079336
260,237,12077,6810.7528,2,33,0,0,0.15760860044737335,0.2839910092410667
261,238,12117,6828.042799999999,1,40,0,0,0.15876483716006484,0.28613138573832875
262,239,12158,6845.569466666667,1,41,0,0,0.16088627957111062,0.29005851019913886
263,239,12191,6863.216133333333,0,33,0,0,0.16195991763314005,0.2920459835679654
264,241,12221,6880.886133333333,2,30,0,0,0.16170970349543307,0.2915827977395341
265,241,12253,6898.699466666667,0,32,0,0,0.162816413112491,0.2936314917722038
266,242,12296,6916.769466666667,1,43,0,0,0.16438116068626835,0.29652808629674954
267,243,12339,6935.0028,1,43,0,0,0.16660945319427195,0.3
268,245,12380,6953.459466666666,2,41,0,0,0.16791160698196606,0.3
269,247,12413,6972.049466666666,2,33,0,0,0.16766561901678984,0.3
270,248,12456,6990.7528,1,43,0,0,0.16920902561417706,0.3
271,249,12487,7009.4728,1,31,0,0,0.1689289001468024,0.3
272,250,12526,7028.3628,1,39,0,0,0.16931401644456995,0.3
273,250,12564,7047.309466666667,0,38,0,0,0.17036224781150838,0.3
274,252,12603,7066.459466666666,2,39,0,0,0.17060639886014878,0.3
275,253,12641,7085.769466666667,1,38,0,0,0.1720678763432384,0.3
276,253,12672,7105.126133333333,0,31,0,0,0.1717551947002649,0.3
277,253,12705,7124.456133333332,0,33,0,0,0.1712334636190595,0.3
278,254,12740,7143.9428,1,35,0,0,0.1716509080830686,0.3
279,254,12772,7163.469466666666,0,32,0,0,0.1712334636190596,0.3
280,255,12803,7183.0628,1,31,0,0,0.1705017828141685,0.3
281,257,12847,7202.9028,2,44,0,0,0.17147703089701855,0.3
282,260,12886,7222.872799999999,3,39,0,0,0.1728310891149053,0.3
283,260,12923,7242.969466666666,0,37,0,0,0.17303896351484033,0.3
284,261,12958,7263.1528,1,35,0,0,0.1733159472502141,0.3
285,261,12995,7283.449466666667,0,37,0,0,0.173523548823025,0.3
286,263,13035,7303.872799999999,2,40,0,0,0.1747322460783804,0.3
287,263,13081,7324.496133333333,0,46,0,0,0.17621187377681286,0.3
288,265,13124,7345.206133333332,2,43,0,0,0.17669235721054338,0.3
289,267,13169,7366.069466666667,2,45,0,0,0.17792508785301359,0.3
290,271,13204,7387.002799999999,4,35,0,0,0.17761728092528906,0.3
291,271,13245,7408.102799999999,0,41,0,0,0.17754884547971428,0.3
292,274,13283,7429.3027999999995,3,38,0,0,0.17826680352332347,0.3
293,276,13324,7450.706133333332,2,41,0,0,0.17939229887632657,0.3
294,277,13368,7472.326133333333,1,44,0,0,0.18068424749324347,0.3
295,278,13411,7494.046133333333,1,43,0,0,0.18068424749324347,0.3
296,280,13447,7515.922799999999,2,36,0,0,0.18003881498507363,0.3
297,280,13485,7537.889466666666,0,38,0,0,0.17959657940169593,0.3
298,283,13525,7560.049466666666,3,40,0,0,0.18037865088132782,0.3
299,284,13560,7582.2661333333335,1,35,0,0,0.17956254019582035,0.3
300,286,13599,7604.519466666667,2,39,0,0,0.1804465821416688,0.3
301,289,13650,7627.0127999999995,3,51,0,0,0.18180270953789424,0.3
302,292,13684,7649.5228,3,34,0,0,0.18159959235653778,0.3
303,295,13720,7672.0527999999995,3,36,0,0,0.18136248808663463,0.3
304,297,13769,7694.806133333333,2,49,0,0,0.18254656791912904,0.3
305,299,13812,7717.622799999999,2,43,0,0,0.18389542650692958,0.3
306,300,13847,7740.549466666666,1,35,0,0,0.1841646439146225,0.3
307,302,13892,7763.599466666667,2,45,0,0,0.18523968398924023,0.3
308,304,13931,7786.672799999999,2,39,0,0,0.18607753836974672,0.3
309,305,13960,7809.726133333333,1,29,0,0,0.18587661396965532,0.3
310,307,14006,7832.8928,2,46,0,0,0.1860775383697466,0.3
311,310,14040,7856.0328,3,34,0,0,0.1855750373559536,0.3
312,311,14085,7879.269466666666,1,45,0,0,0.18644563739419312,0.3
313,312,14119,7902.572799999999,1,34,0,0,0.1863452803680245,0.3
314,312,14167,7926.006133333332,0,48,0,0,0.18744782779773578,0.3
315,314,14211,7949.5628,2,44,0,0,0.18784800527419837,0.3
316,315,14256,7973.226133333333,1,45,0,0,0.18781467232543125,0.3
317,315,14303,7997.0628,0,47,0,0,0.18808125883984178,0.3
318,316,14365,8021.209466666666,1,62,0,0,0.18971028255546013,0.3
319,321,14407,8045.4128,5,42,0,0,0.19047268350543956,0.3
320,324,14451,8069.7328,3,44,0,0,0.19096913738329147,0.3
321,325,14500,8094.1428,1,49,0,0,0.1919272509319399,0.3
322,327,14536,8118.509466666666,2,36,0,0,0.1914319533516392,0.3
323,330,14569,8142.896133333333,3,33,0,0,0.19047268350543967,0.3
324,333,14615,8167.449466666667,3,46,0,0,0.19090297824175018,0.3
325,335,14662,8192.166133333334,2,47,0,0,0.19199324569769055,0.3
326,337,14707,8216.909466666666,2,45,0,0,0.19281729294999866,0.3
327,337,14754,8241.686133333333,1,47,1,0,0.19331093636920776,0.3
328,342,14791,8266.442799999999,5,37,0,0,0.193771142364496,0.3
329,345,14838,8291.346133333333,3,47,0,0,0.19462446692205015,0.3
330,347,14889,8316.336133333332,2,51,0,0,0.1945588883222641,0.3
331,347,14938,8341.499466666666,0,49,0,0,0.19583582779047964,0.3
332,348,14974,8366.6328,1,36,0,0,0.19570503780732262,0.3
333,349,15018,8391.8328,1,44,0,0,0.19514872697150365,0.3
334,350,15063,8417.086133333332,1,45,0,0,0.1952796898073726,0.3
335,351,15099,8442.319466666666,1,36,0,0,0.19537788518231847,0.3
336,353,15146,8467.726133333334,2,47,0,0,0.19557420724185975,0.3
337,355,15198,8493.336133333332,2,52,0,0,0.19684808014700556,0.3
338,357,15235,8518.9728,2,37,0,0,0.19769520735110552,0.3
339,359,15278,8544.7328,2,43,0,0,0.19740216187521903,0.3
340,360,15317,8570.5728,1,39,0,0,0.1977603012083084,0.3
341,362,15360,8596.4028,2,43,0,0,0.19763010355262028,0.3
342,363,15405,8622.279466666667,1,45,0,0,0.19870304903377795,0.3
343,364,15445,8648.192799999999,1,40,0,0,0.19798805151577376,0.3
344,365,15488,8674.186133333333,1,43,0,0,0.19782538513080355,0.3
345,370,15532,8700.282799999999,5,44,0,0,0.19798805151577314,0.3
346,373,15586,8726.526133333333,3,54,0,0,0.198865382105834,0.3
347,373,15630,8752.749466666666,0,44,0,0,0.1970437209198872,0.3
348,373,15680,8779.029466666665,0,50,0,0,0.19749986610546538,0.3
349,376,15734,8805.406133333334,3,54,0,0,0.1984756793878002,0.3
