,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
45,122,8014,4786.4789702127655,1,6,0,0,0.06200712043298296,0.10701759308828632
46,122,8023,4788.4303,0,9,0,0,0.06305047915871678,0.10894901463048559
47,123,8036,4790.469330612244,1,13,0,0,0.06476821524455376,0.11212881501761049
48,123,8047,4792.5588,0,11,0,0,0.06634880666435033,0.11505473899976086
49,124,8056,4794.680054901961,1,9,0,0,0.06729833468278801,0.11681246510536511
50,124,8066,4796.835107692307,0,10,0,0,0.06829573079116022,0.11865880259438252
51,125,8081,4799.086196226415,1,15,0,0,0.06988606762441418,0.12160276687372407
52,126,8086,4801.316874074074,1,5,0,0,0.07015826265871802,0.12210664280821087
53,126,8093,4803.5428,0,7,0,0,0.07015826265871826,0.12210664280821132
54,126,8102,4805.7856571428565,0,9,0,0,0.07113344546564271,0.12391185997314329
55,126,8113,4808.065607017544,0,11,0,0,0.07226206516489092,0.12600111302323425
56,127,8119,4810.3359034482755,1,6,0,0,0.07220853849245365,0.1259020267112327
57,128,8127,4812.617376271186,1,8,0,0,0.07252937774377036,0.12649595076275233
58,128,8136,4814.9128,0,9,0,0,0.07284945197007814,0.12708845863233362
59,129,8144,4818.599466666667,1,8,0,0,0.07359336052365366,0.1284655506816588
60,129,8155,4822.396133333333,0,11,0,0,0.0739637991518383,0.12915129100173456
61,129,8165,4826.272800000001,0,10,0,0,0.07428052581067135,0.12973760199599854
62,130,8176,4830.256133333333,1,11,0,0,0.07501675300238311,0.13110047463313956
63,132,8190,4834.3828,2,14,0,0,0.07574912970506639,0.13245621940785493
64,132,8196,4838.549466666666,0,6,0,0,0.07559251163862343,0.13216629466772034
65,133,8205,4842.772800000001,1,9,0,0,0.07616593503539948,0.13322779180577843
66,133,8217,4847.0961333333335,0,12,0,0,0.07600977609517226,0.13293871698067478
67,133,8225,4851.4428,0,8,0,0,0.07585344566645423,0.13264932470333038
68,133,8241,4855.909466666666,0,16,0,0,0.07673706368974352,0.1342850410137069
69,135,8252,4860.449466666667,2,11,0,0,0.07802675522795369,0.1366724634392387
70,135,8267,4865.119466666667,0,15,0,0,0.0793052335648784,0.13903912846083497
71,136,8277,4869.876133333333,1,10,0,0,0.08006711015126647,0.14044948217250994
72,137,8293,4874.759466666666,1,16,0,0,0.08122796021361768,0.14259839870753158
73,139,8314,4879.856133333334,2,21,0,0,0.08282871613016475,0.14556165035316992
74,140,8322,4885.019466666667,1,8,0,0,0.0831270521702855,0.14611391741194055
75,140,8326,4890.2028,0,4,0,0,0.08238015418408628,0.14473129145138627
76,140,8338,4895.446133333333,0,12,0,0,0.08213039954156791,0.14426895622101285
77,140,8348,4900.759466666666,0,10,0,0,0.08198035547771802,0.14399120099641838
78,140,8362,4906.1761333333325,0,14,0,0,0.08262951270300635,0.14519289339450928
79,140,8373,4911.686133333334,0,11,0,0,0.08277893880300662,0.14546950467056333
80,140,8382,4917.246133333333,0,9,0,0,0.08178007232842469,0.14362044530181048
81,140,8391,4922.856133333334,0,9,0,0,0.0822803000146784,0.14454644563650398
82,140,8397,4928.466133333333,0,6,0,0,0.08213039954156769,0.14426895622101243
83,140,8405,4934.116133333333,0,8,0,0,0.08198035547771802,0.14399120099641838
84,141,8414,4939.792799999999,1,9,0,0,0.08178007232842446,0.14362044530181003
85,142,8429,4945.5961333333335,1,15,0,0,0.0831270521702855,0.14611391741194055
86,142,8443,4951.499466666666,0,14,0,0,0.08391989495472088,0.14758159443966531
87,142,8455,4957.4528,0,12,0,0,0.08436415432751573,0.14840398859977208
88,143,8467,4963.466133333333,1,12,0,0,0.08495461089702729,0.14949701682674704
89,144,8486,4969.606133333334,1,19,0,0,0.0862266761426236,0.15185181020493027
90,144,8496,4975.8061333333335,0,10,0,0,0.0862266761426236,0.15185181020493027
91,144,8505,4982.009466666666,0,9,0,0,0.0858363155746209,0.1511291912325004
92,144,8517,4988.2528,0,12,0,0,0.08534706420040737,0.1502235097823913
93,144,8531,4994.566133333333,0,14,0,0,0.08651884576416048,0.15239266225043904
94,144,8548,5000.9428,0,17,0,0,0.0875857946436901,0.15436775288755378
95,145,8557,5007.3461333333335,1,9,0,0,0.08724704416298666,0.15374067232578362
96,145,8568,5013.799466666666,0,11,0,0,0.08768245604207424,0.15454668837976138
97,145,8583,5020.272800000001,0,15,0,0,0.08753744325366612,0.15427824683945718
98,145,8589,5026.716133333333,0,6,0,0,0.08661612197141301,0.15257273585081924
99,146,8599,5033.1628,1,10,0,0,0.08598280857558639,0.15140037287968233
100,146,8612,5039.699466666667,0,13,0,0,0.08632412299376942,0.152032199694068
101,146,8625,5046.299466666666,0,13,0,0,0.08578745572050503,0.15103874393718328
102,146,8638,5052.9728000000005,0,13,0,0,0.08441344114693866,0.14849522627520628
103,146,8652,5059.696133333333,0,14,0,0,0.08520000443148085,0.1499512789583324
104,146,8661,5066.3928,0,9,0,0,0.0859339919837095,0.15131000566959218
105,146,8672,5073.1328,0,11,0,0,0.08578745572050503,0.15103874393718328
106,146,8688,5079.9428,0,16,0,0,0.08666473884323872,0.15266273334759817
107,146,8700,5086.736133333334,0,12,0,0,0.08637282502577835,0.15212235483577613
108,147,8712,5093.546133333333,1,12,0,0,0.08661612197141301,0.15257273585081924
109,147,8726,5100.399466666667,0,14,0,0,0.08734389935554095,0.15391996656156207
110,147,8740,5107.292799999999,0,14,0,0,0.08806855236856706,0.15526141356867254
111,148,8754,5114.1761333333325,1,14,0,0,0.08931738424112506,0.15757319830938782
112,149,8768,5121.149466666667,1,14,0,0,0.09027193302289042,0.15934021863970135
113,150,8784,5128.219466666666,1,16,0,0,0.09126865790931504,0.16118531359104002
114,151,8794,5135.3061333333335,1,10,0,0,0.09055728595367916,0.1598684519156223
115,152,8806,5142.409466666666,1,12,0,0,0.09036710210158046,0.15951639161281173
116,153,8821,5149.6028,1,15,0,0,0.09088961513193507,0.160483645633903
117,154,8839,5156.896133333333,1,18,0,0,0.09174132933774588,0.16206030294679716
118,155,8854,5164.256133333333,1,15,0,0,0.0911739730327027,0.1610100369523356
119,156,8870,5171.696133333333,1,16,0,0,0.09211856980719813,0.16275863454773046
120,157,8884,5179.1728,1,14,0,0,0.09291759421316911,0.1642377547317783
121,157,8901,5186.719466666666,0,17,0,0,0.0936197100469291,0.165537481865885
122,157,8909,5194.229466666667,0,8,0,0,0.09277684586325027,0.16397720733963278
123,157,8928,5201.776133333333,0,19,0,0,0.09305823368546548,0.16449810057427436
124,158,8943,5209.419466666667,1,15,0,0,0.09389980432554766,0.1660559805473334
125,158,8955,5217.086133333333,0,12,0,0,0.09403969172832365,0.1663149341905435
126,160,8966,5224.756133333333,2,11,0,0,0.0936664220943911,0.1656239532323701
127,160,8975,5232.436133333334,0,9,0,0,0.09408629728438479,0.16640120842465164
128,160,8986,5240.066133333333,0,11,0,0,0.09413289107285022,0.1664874608750842
129,162,9001,5247.736133333334,2,15,0,0,0.09459818455769874,0.16734879249374618
130,162,9015,5255.396133333333,0,14,0,0,0.09473754529134666,0.16760677118934295
131,162,9036,5263.159466666666,0,21,0,0,0.09584870418952364,0.16966370154302932
132,162,9053,5270.9261333333325,0,17,0,0,0.09626370235419937,0.1704319285923254
133,163,9071,5278.656133333334,1,18,0,0,0.09759479626271579,0.1728959933345747
134,164,9087,5286.466133333333,1,16,0,0,0.09837083002852356,0.17433255421798607
135,164,9102,5294.386133333333,0,15,0,0,0.09823410847611856,0.17407946106307692
136,165,9115,5302.3228,1,13,0,0,0.09846192436561826,0.17450118420180424
137,165,9128,5310.289466666667,0,13,0,0,0.09850745555726656,0.17458546961795363
138,165,9140,5318.236133333334,0,12,0,0,0.09823410847611856,0.17407946106307692
139,167,9154,5326.226133333333,2,14,0,0,0.09841638252630319,0.17441687907514455
140,169,9166,5334.259466666666,2,12,0,0,0.09823410847611856,0.17407946106307692
141,171,9184,5342.396133333333,2,18,0,0,0.09887132306390978,0.1752590457557702
142,172,9195,5350.589466666667,1,11,0,0,0.09818851323610596,0.17399505708330465
143,172,9217,5358.9228,0,22,0,0,0.09973281184823513,0.17685379735497572
144,172,9235,5367.339466666667,0,18,0,0,0.10045537424577783,0.17819137430312998
145,174,9256,5375.8228,2,21,0,0,0.1013549131008586,0.17985656258391644
146,174,9275,5384.356133333334,0,19,0,0,0.10139978445192255,0.17993962653108525
147,174,9295,5392.969466666666,0,20,0,0,0.10198220685789126,0.1810177822543302
148,175,9313,5401.6428000000005,1,18,0,0,0.10225045384349689,0.1815143497280573
149,176,9323,5410.226133333334,1,10,0,0,0.10171360486434228,0.18052055760491417
150,176,9340,5418.879466666666,0,17,0,0,0.10171360486434228,0.18052055760491417
151,177,9352,5427.569466666667,1,12,0,0,0.10233979096518388,0.18167972682903757
152,177,9365,5436.269466666667,0,13,0,0,0.1015343386330095,0.18018870753988359
153,177,9382,5444.999466666666,0,17,0,0,0.10171360486434228,0.18052055760491417
154,178,9394,5453.686133333334,1,12,0,0,0.1018031784333231,0.18068637240712376
155,178,9414,5462.476133333333,0,20,0,0,0.10283044738816662,0.182588009245999
156,178,9435,5471.366133333333,0,21,0,0,0.10442810165612573,0.1855455192509616
157,179,9456,5480.3228,1,21,0,0,0.10583803431920245,0.188155526961015
158,181,9473,5489.4028,2,17,0,0,0.10610135133334714,0.18864296828009627
159,181,9493,5498.576133333333,0,20,0,0,0.10688935465845485,0.190101686705408
160,182,9509,5507.786133333333,1,16,0,0,0.10632053324746125,0.1890487085687805
161,183,9524,5517.022800000001,1,15,0,0,0.1061452057824854,0.18872414978143212
162,183,9542,5526.309466666667,0,18,0,0,0.10605748783490106,0.18856177002706453
163,184,9563,5535.6728,1,21,0,0,0.10671449379537785,0.1897779916717589
164,184,9580,5545.116133333333,0,17,0,0,0.10697673162415902,0.19026343524854145
165,185,9602,5554.676133333333,1,22,0,0,0.1081528655339441,0.19244064459547267
166,185,9622,5564.276133333334,0,20,0,0,0.10906325240507621,0.19412591426473552
167,185,9640,5573.936133333334,0,18,0,0,0.10984058825594109,0.19556488551293041
168,185,9661,5583.6794666666665,0,21,0,0,0.11057223961482712,0.19691928756188817
169,185,9677,5593.442800000001,0,16,0,0,0.11091571615207689,0.19755511679963916
170,185,9703,5603.326133333334,0,26,0,0,0.11177211237009875,0.19914044125550368
171,186,9728,5613.319466666667,1,25,0,0,0.11356007414425402,0.20245024046651183
172,186,9748,5623.366133333333,0,20,0,0,0.1133055064354791,0.20197899549146225
173,188,9766,5633.439466666667,2,18,0,0,0.11347524958368929,0.20229321682781357
174,189,9779,5643.5428,1,13,0,0,0.11236966125036013,0.20024659846815565
175,190,9800,5653.736133333334,1,21,0,0,0.11271041283216006,0.20087738338363523
176,191,9823,5664.009466666667,1,23,0,0,0.11317811660264329,0.20174317682111648
177,194,9850,5674.386133333333,3,27,0,0,0.11449109103295727,0.2041736995517158
178,195,9872,5684.8328,1,22,0,0,0.11600658037608692,0.20697910932315886
179,195,9892,5695.3128,0,20,0,0,0.11638392922137471,0.207677641544855
180,196,9904,5705.772800000001,1,12,0,0,0.11638392922137453,0.2076776415448546
181,196,9919,5716.212799999999,0,15,0,0,0.11663516099271101,0.20814271117361807
182,197,9938,5726.769466666667,1,19,0,0,0.11696972332259784,0.2087620388077425
183,197,9953,5737.286133333333,0,15,0,0,0.11726207989496942,0.20930323692872901
184,199,9968,5747.8094666666675,2,15,0,0,0.11680250105953313,0.20845248402734678
185,199,9988,5758.4128,0,20,0,0,0.1166770070731988,0.20822017486785602
186,200,9999,5769.009466666667,1,11,0,0,0.11541838891633113,0.20589027417155656
187,200,10018,5779.706133333334,0,19,0,0,0.11550250652121097,0.20604598912379302
188,200,10046,5790.5728,0,28,0,0,0.11650957841710831,0.20791023802142078
189,202,10065,5801.479466666667,2,19,0,0,0.11696972332259784,0.2087620388077425
190,202,10091,5812.506133333333,0,26,0,0,0.11826174073079941,0.21115376678542525
191,203,10109,5823.509466666667,1,18,0,0,0.11834485833279083,0.2113076305746117
192,203,10136,5834.6128,0,27,0,0,0.11900877168793095,0.21253663889614516
193,204,10157,5845.746133333333,1,21,0,0,0.119588209297382,0.2136092692903244
194,204,10180,5856.942800000001,0,23,0,0,0.11962954501005463,0.21368578821324988
195,204,10199,5868.1794666666665,0,19,0,0,0.11950551685882188,0.21345619254569884
196,205,10225,5879.546133333333,1,26,0,0,0.12057834539035005,0.21544216734590205
197,205,10245,5890.9828,0,20,0,0,0.12045479656102302,0.21521345897878902
198,205,10262,5902.469466666666,0,17,0,0,0.12057834539035005,0.21544216734590205
199,205,10276,5913.942800000001,0,14,0,0,0.119091633059567,0.21269002836253556
200,205,10303,5925.5528,0,27,0,0,0.1192572710662318,0.21299665043449292
201,207,10327,5937.2228000000005,2,24,0,0,0.11991869935409522,0.21422105850459452
202,208,10345,5948.962799999999,1,18,0,0,0.11983611871262034,0.2140681887140045
203,209,10367,5960.709466666667,1,22,0,0,0.1209486208290501,0.21612760557650634
204,210,10389,5972.5028,1,22,0,0,0.12107192273814298,0.21635585685532593
205,211,10410,5984.289466666667,1,21,0,0,0.1208252573903212,0.2158992403966271
206,212,10433,5996.1228,1,23,0,0,0.1201662743582256,0.21467935888057613
207,212,10453,6007.956133333334,0,20,0,0,0.11983611871262034,0.2140681887140045
208,212,10474,6019.8128,0,21,0,0,0.1199599792296165,0.2142974740641472
209,213,10488,6031.709466666667,1,14,0,0,0.12020751256959865,0.21475569731321986
210,213,10510,6043.656133333334,0,22,0,0,0.12107192273814316,0.21635585685532627
211,213,10534,6055.716133333333,0,24,0,0,0.12160552323029987,0.21734363551673988
212,215,10564,6067.959466666667,2,30,0,0,0.12360660685220057,0.22104795687789286
213,217,10581,6080.216133333333,2,17,0,0,0.12385054928129054,0.22149953278460643
214,218,10605,6092.5928,1,24,0,0,0.12441883967514226,0.2225515279247613
215,220,10632,6105.0528,2,27,0,0,0.1264382288095843,0.2262897356764637
216,219,10655,6117.526133333334,0,23,1,0,0.126840222357903,0.22703388913001507
217,219,10673,6129.962799999999,0,18,0,0,0.1256323701808163,0.2247979642682407
218,220,10688,6142.3728,1,15,0,0,0.1250667696320506,0.2237509484555369
219,220,10703,6154.7328,0,15,0,0,0.1237286073867632,0.2212737991072262
220,221,10730,6167.2028,1,27,0,0,0.12482398793584125,0.22330152124843644
221,222,10754,6179.7627999999995,1,24,0,0,0.12454045156639298,0.22277665071403407
222,222,10774,6192.3428,0,20,0,0,0.12433773289119134,0.22240138647687993
223,222,10797,6204.936133333334,0,23,0,0,0.12433773289119134,0.22240138647687993
224,223,10823,6217.626133333334,1,26,0,0,0.12526891251873992,0.22412514681735107
225,223,10849,6230.349466666667,0,26,0,0,0.12518807443698612,0.22397550277961178
226,223,10877,6243.1528,0,28,0,0,0.126156463220001,0.22576814313484875
227,226,10898,6256.006133333333,3,21,0,0,0.12688038763842324,0.22710824139844582
228,227,10927,6268.946133333333,1,29,0,0,0.12876125641140307,0.23059002611599647
229,227,10962,6282.076133333334,0,35,0,0,0.12971657019150212,0.23235846257886825
230,228,10991,6295.242800000001,1,29,0,0,0.13023260994376407,0.23331373354135426
231,228,11017,6308.4128,0,26,0,0,0.13110366033143914,0.23492618517625416
232,228,11047,6321.6828,0,30,0,0,0.13197191896774363,0.2365334688390995
233,228,11071,6334.999466666666,0,24,0,0,0.1321294872466922,0.2368251525724334
234,229,11093,6348.406133333334,1,22,0,0,0.13224760386169043,0.237043805054147
235,230,11121,6361.8828,1,28,0,0,0.13283742421668898,0.2381356555477254
236,230,11148,6375.3928000000005,0,27,0,0,0.1336610542242273,0.23966032458065306
237,231,11173,6388.869466666667,1,25,0,0,0.13420878182795212,0.24067425475346807
238,231,11199,6402.379466666666,0,26,0,0,0.1355345139312708,0.2431283939487232
239,231,11231,6416.009466666667,0,32,0,0,0.1366991079911627,0.2452842412136325
240,232,11256,6429.769466666667,1,25,0,0,0.1368927422547937,0.24564268877232984
241,233,11283,6443.656133333334,1,27,0,0,0.13646657243064453,0.24485378121954346
242,234,11308,6457.6028,1,25,0,0,0.1373182744588009,0.2464304159896787
243,235,11345,6471.776133333334,1,37,0,0,0.1388219025257093,0.2492138686682767
244,238,11367,6486.026133333334,3,22,0,0,0.13832156687066327,0.24828766846632155
245,239,11407,6500.4828,1,40,0,0,0.14043249271747826,0.2521953251082461
246,241,11437,6515.136133333333,2,30,0,0,0.14195818976040248,0.2550196309417944
247,242,11464,6529.876133333334,1,27,0,0,0.14332462794053558,0.257549123504706
248,242,11492,6544.616133333333,0,28,0,0,0.14479793456922602,0.26027644641937886
249,245,11530,6559.5528,3,38,0,0,0.1461890913099077,0.26285169693605864
250,246,11558,6574.5161333333335,1,28,0,0,0.14663891965868148,0.2636844001489469
251,246,11584,6589.5528,0,26,0,0,0.14731243009193934,0.26493117417556483
252,247,11612,6604.606133333334,1,28,0,0,0.14794717684308123,0.26610619051343487
253,248,11642,6619.749466666666,1,30,0,0,0.14839445230766618,0.26693416793509206
254,249,11675,6634.999466666666,1,33,0,0,0.14924993969800515,0.26851781000759056
255,250,11711,6650.426133333333,1,36,0,0,0.15021420813660413,0.27030282295552277
256,252,11739,6665.879466666666,2,28,0,0,0.15091700555387394,0.271603811808194
257,253,11768,6681.4294666666665,1,29,0,0,0.15091700555387394,0.271603811808194
258,253,11802,6697.149466666667,0,34,0,0,0.15080614123655983,0.2713985844732032
259,253,11824,6712.949466666667,0,22,0,0,0.14995488805932672,0.269822780596912
260,256,11855,6728.8094666666675,3,31,0,0,0.15073221013937915,0.27126172635316137
261,258,11884,6744.719466666666,2,29,0,0,0.15076917784465266,0.27133015940554295
262,261,11915,6760.772800000001,3,31,0,0,0.15176568253669798,0.2731748467423602
263,261,11952,6776.969466666666,0,37,0,0,0.1533463212369049,0.2761008582480064
264,261,11985,6793.269466666667,0,33,0,0,0.15382266502530378,0.2769826457212068
265,263,12015,6809.666133333333,2,30,0,0,0.15429830934685335,0.27786313837096094
266,264,12050,6826.1828,1,35,0,0,0.15539330471011115,0.27989014747247304
267,265,12084,6842.8461333333335,1,34,0,0,0.1563393479457854,0.28164142269562126
268,266,12124,6859.706133333334,1,40,0,0,0.15728268508260562,0.2833876885030306
269,266,12155,6876.729466666667,0,31,0,0,0.15786186962813747,0.28445985043598637
270,268,12185,6893.8461333333335,2,30,0,0,0.1582594758067864,0.28519588217637754
271,269,12212,6910.999466666666,1,27,0,0,0.1584761526470333,0.2855969851782757
272,270,12240,6928.126133333333,1,28,0,0,0.1574999974932983,0.28378996804605533
273,271,12272,6945.396133333333,1,32,0,0,0.15844004958345892,0.2855301527140358
274,272,12298,6962.686133333334,1,26,0,0,0.15692018122199147,0.28271663668906494
275,273,12325,6979.969466666666,1,27,0,0,0.15652096806092536,0.28197763017079364
276,273,12358,6997.359466666666,0,33,0,0,0.15710148269276164,0.2830522543032576
277,273,12403,7015.019466666667,0,45,0,0,0.1589451388705948,0.28646515263865163
278,274,12436,7032.859466666666,1,33,0,0,0.1582594758067864,0.28519588217637754
279,273,12468,7050.8628,0,32,1,0,0.1585483470969904,0.2857306284904321
280,275,12498,7068.9028,2,30,0,0,0.1591253438440331,0.286798740463362
281,275,12537,7087.086133333333,0,39,0,0,0.16024046913163653,0.28886301322938845
282,277,12574,7105.4528,2,37,0,0,0.16106545390052923,0.2903901901392331
283,277,12603,7123.879466666666,0,29,0,0,0.16056352784533562,0.28946104585579385
284,279,12644,7142.462799999999,2,41,0,0,0.1611729132946632,0.2905891144244506
285,282,12680,7161.166133333333,3,36,0,0,0.16210281518943287,0.29231050948004567
286,283,12714,7179.936133333334,1,34,0,0,0.162638152276521,0.29330150285254364
287,284,12748,7198.8228,1,34,0,0,0.16270946767429534,0.29343351890048053
288,287,12783,7217.7828,3,35,0,0,0.1643101885380836,0.29639670565793447
289,287,12817,7236.7328,0,34,0,0,0.16441664134147504,0.2965937665849451
290,287,12852,7255.736133333334,0,35,0,0,0.16491299213783345,0.297512590185045
291,288,12890,7274.866133333333,1,38,0,0,0.16551475871105525,0.2986265550125099
292,290,12932,7294.129466666666,2,42,0,0,0.16618610359340907,0.2998693202628905
293,292,12970,7313.546133333333,2,38,0,0,0.16685617327236762,0.3
294,294,13014,7333.189466666667,2,44,0,0,0.1683329066222115,0.3
295,295,13041,7352.8228,1,27,0,0,0.16748980928476515,0.3
296,295,13083,7372.606133333334,0,42,0,0,0.16826272449478058,0.3
297,297,13120,7392.5161333333335,2,37,0,0,0.16801697848531588,0.3
298,297,13149,7412.456133333334,0,29,0,0,0.1678062043501693,0.3
299,299,13197,7432.569466666667,2,48,0,0,0.16969872127235797,0.3
300,300,13231,7452.772800000001,1,34,0,0,0.17043202202340335,0.3
301,303,13272,7473.129466666666,3,41,0,0,0.17192893968953865,0.3
302,303,13319,7493.699466666667,0,47,0,0,0.17341976261083547,0.3
303,307,13356,7514.289466666667,4,37,0,0,0.17476672261283194,0.3
304,308,13395,7535.036133333333,1,39,0,0,0.17600576438412563,0.3
305,311,13428,7555.726133333333,3,33,0,0,0.17621187377681286,0.3
306,313,13472,7576.5561333333335,2,44,0,0,0.17624621436141436,0.3
307,316,13512,7597.529466666666,3,40,0,0,0.17710371361070804,0.3
308,316,13549,7618.592799999999,0,37,0,0,0.17768570403014594,0.3
309,320,13588,7639.672799999999,4,39,0,0,0.1787446912392716,0.3
310,321,13615,7660.742799999999,1,27,0,0,0.17758306474569419,0.3
311,323,13658,7681.996133333333,2,43,0,0,0.17819848492679502,0.3
312,324,13698,7703.369466666667,1,40,0,0,0.1793922988763264,0.3
313,324,13739,7724.8461333333335,0,41,0,0,0.1792560514028807,0.3
314,325,13780,7746.4028,1,41,0,0,0.17963061559093652,0.3
315,326,13829,7768.089466666666,1,49,0,0,0.181159140529647,0.3
316,326,13860,7789.792799999999,0,31,0,0,0.18078605935036718,0.3
317,329,13902,7811.639466666666,3,42,0,0,0.18149799396091765,0.3
318,329,13949,7833.616133333333,0,47,0,0,0.182816711012454,0.3
319,329,13996,7855.842799999999,0,47,0,0,0.18403005818155016,0.3
320,331,14049,7878.2828,2,53,0,0,0.18560855714780622,0.3
321,334,14092,7900.869466666666,3,43,0,0,0.1857761137945823,0.3
322,334,14139,7923.5961333333335,0,47,0,0,0.18654596925034783,0.3
323,335,14187,7946.439466666666,2,48,1,0,0.18688022733797516,0.3
324,338,14238,7969.4828,3,51,0,0,0.18941156352938548,0.3
325,340,14285,7992.696133333333,2,47,0,0,0.1900419360767539,0.3
326,342,14330,8016.0161333333335,2,45,0,0,0.1908368084342526,0.3
327,343,14367,8039.366133333333,1,37,0,0,0.1916961861102065,0.3
328,344,14412,8062.7661333333335,1,45,0,0,0.19133282234009752,0.3
329,347,14454,8086.296133333333,3,42,0,0,0.19225711939100976,0.3
330,352,14491,8109.916133333333,5,37,0,0,0.19199324569769072,0.3
331,354,14541,8133.7728,2,50,0,0,0.19242195498433579,0.3
332,356,14580,8157.746133333333,2,39,0,0,0.19248787084558633,0.3
333,358,14634,8181.946133333333,2,54,0,0,0.19403388935538152,0.3
334,360,14681,8206.362799999999,2,47,0,0,0.19534515593675744,0.3
335,362,14722,8230.926133333332,2,41,0,0,0.19505047806254155,0.3
336,364,14765,8255.602799999999,2,43,0,0,0.1952796898073726,0.3
337,364,14804,8280.219466666666,0,39,0,0,0.1954760576527697,0.3
338,364,14845,8304.909466666666,0,41,0,0,0.19541061188293624,0.3
339,367,14890,8329.756133333332,3,45,0,0,0.19730443521030144,0.3
340,369,14933,8354.7328,2,43,0,0,0.19730443521030144,0.3
341,371,14981,8379.8128,2,48,0,0,0.19815065595224424,0.3
342,372,15018,8404.886133333332,1,37,0,0,0.19782538513080355,0.3
343,374,15063,8430.1328,2,45,0,0,0.1982806949671242,0.3
344,376,15106,8455.399466666666,2,43,0,0,0.19776030120830868,0.3
345,377,15149,8480.7228,1,43,0,0,0.19899520435017232,0.3
