,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
133,150,9188,5319.58,0,19,0,0,0.10291953138245032,0.18275291776823677
134,152,9203,5328.423333333333,2,15,0,0,0.10314207235559962,0.1831648762049291
135,153,9215,5337.243333333333,1,12,0,0,0.10291953138245011,0.1827529177682364
136,154,9235,5346.1,1,20,0,0,0.10358643379830779,0.18398745931254212
137,154,9257,5354.996666666667,0,22,0,0,0.10491383377616309,0.18644468600659347
138,154,9268,5363.8966666666665,0,11,0,0,0.10389691910805657,0.1845622165853712
139,154,9285,5372.826666666666,0,17,0,0,0.10469318621592305,0.18603623257579324
140,154,9301,5381.786666666667,0,16,0,0,0.10420694036162714,0.18513611481703135
141,155,9317,5390.763333333333,1,16,0,0,0.10376391097410909,0.18431599755364442
142,155,9329,5399.73,0,12,0,0,0.1030975834404229,0.1830825202068988
143,156,9350,5408.793333333333,1,21,0,0,0.10331993188980874,0.18349412225174333
144,156,9364,5417.886666666667,0,14,0,0,0.1030975834404227,0.1830825202068984
145,156,9383,5427.0599999999995,0,19,0,0,0.10287499422332445,0.18267047246304843
146,156,9405,5436.323333333333,0,22,0,0,0.10407413074069881,0.1848902632642091
147,156,9421,5445.613333333333,0,16,0,0,0.10460486204678095,0.1858727306097193
148,157,9444,5454.993333333333,1,23,0,0,0.1056623077897486,0.18783022944238412
149,158,9460,5464.42,1,16,0,0,0.10553041704725173,0.18758607887844847
150,158,9473,5473.766666666666,0,13,0,0,0.1056623077897486,0.18783022944238412
151,158,9489,5483.133333333333,0,16,0,0,0.10526638813778721,0.18709731972886212
152,158,9506,5492.583333333333,0,17,0,0,0.10553041704725152,0.18758607887844805
153,159,9526,5502.13,1,20,0,0,0.10627671491483605,0.188967593924806
154,160,9544,5511.773333333333,1,18,0,0,0.10640814289369402,0.18921088784026682
155,160,9562,5521.456666666666,1,18,1,0,0.10667075625617196,0.18969702658914492
156,160,9586,5531.233333333334,0,24,0,0,0.10850012733303915,0.19308348094984673
157,160,9601,5541.003333333333,0,15,0,0,0.10867355104433932,0.1934045155889136
158,160,9616,5550.783333333334,0,15,0,0,0.10802249930097893,0.1921993161391
159,160,9643,5560.703333333334,0,27,0,0,0.10971122235843832,0.19532540883525465
160,160,9661,5570.683333333333,0,18,0,0,0.10962493634239642,0.19516567981199212
161,161,9683,5580.74,1,22,0,0,0.11087281044068478,0.19747569156149034
162,162,9708,5590.903333333334,1,25,0,0,0.11172936985200192,0.19906131811388045
163,162,9727,5601.12,0,19,0,0,0.11207108386693726,0.19969388464487228
164,163,9745,5611.383333333333,1,18,0,0,0.11283806339504095,0.2011136847064124
165,165,9766,5621.723333333332,2,21,0,0,0.1130506558904392,0.20150722694188206
166,166,9784,5632.106666666666,1,18,0,0,0.11262527273943737,0.2007197756451522
167,166,9800,5642.493333333333,0,16,0,0,0.11326305102281381,0.20190040382727023
168,167,9818,5652.946666666667,1,18,0,0,0.11347524958368947,0.2022932168278139
169,169,9836,5663.406666666666,2,18,0,0,0.1138990601291034,0.2030777569835959
170,169,9860,5673.996666666667,0,24,0,0,0.1148287171784832,0.20479869879176132
171,169,9880,5684.589999999999,0,20,0,0,0.11583867578519814,0.20666829144635562
172,170,9895,5695.139999999999,1,15,0,0,0.11508161593307828,0.20526685426942481
173,172,9920,5705.783333333334,2,25,0,0,0.11663516099271137,0.2081427111736188
174,172,9940,5716.426666666666,1,20,1,0,0.11676067710097726,0.20837506128429356
175,172,9959,5727.1033333333335,0,19,0,0,0.11638392922137471,0.207677641544855
176,172,9982,5737.803333333333,0,23,0,0,0.11726207989496942,0.20930323692872901
177,173,9998,5748.539999999999,1,16,0,0,0.11638392922137471,0.207677641544855
178,173,10023,5759.406666666666,0,25,0,0,0.11742898004057721,0.2096121954189131
179,173,10048,5770.366666666667,0,25,0,0,0.11892588201502875,0.21238319703964795
180,173,10071,5781.38,0,23,0,0,0.11979481793647877,0.21399173446410757
181,173,10091,5792.473333333332,0,20,0,0,0.1201662743582256,0.21467935888057613
182,173,10116,5803.626666666666,0,25,0,0,0.12070183228868285,0.21567076106897806
183,175,10133,5814.8133333333335,2,17,0,0,0.12066067686215964,0.2155945758841468
184,175,10157,5826.089999999999,0,24,0,0,0.12140042802557087,0.2169639719486447
185,175,10181,5837.429999999999,0,24,0,0,0.12140042802557087,0.2169639719486447
186,175,10212,5848.92,0,31,0,0,0.12336242937294957,0.22059594585626308
187,175,10239,5860.58,0,27,0,0,0.12482398793584125,0.22330152124843644
188,175,10258,5872.293333333333,0,19,0,0,0.12385054928129072,0.2214995327846068
189,176,10277,5884.003333333333,1,19,0,0,0.12405365579197976,0.22187551496641092
190,176,10304,5895.843333333333,0,27,0,0,0.12458097600526206,0.2228516678412088
191,177,10325,5907.713333333333,1,21,0,0,0.12409425763756228,0.2219506753856195
192,178,10350,5919.71,1,25,0,0,0.124904940702836,0.22345137758664302
193,178,10381,5931.826666666666,0,31,0,0,0.1263979952891732,0.22621525708523338
194,178,10409,5944.0599999999995,0,28,0,0,0.1270811214413035,0.22747983132391256
195,178,10430,5956.376666666666,0,21,0,0,0.1273618902322895,0.22799957863412573
196,178,10456,5968.746666666667,0,26,0,0,0.12856180017912072,0.23022080117518323
197,179,10479,5981.133333333333,1,23,0,0,0.12915972007953921,0.23132764520465707
198,180,10506,5993.686666666666,1,27,0,0,0.13015328375968854,0.2331668882646483
199,180,10526,6006.2699999999995,0,20,0,0,0.12967683364501414,0.23228490396474397
200,181,10548,6018.919999999999,1,22,0,0,0.1299945610818824,0.23287306755697681
201,181,10567,6031.593333333333,0,19,0,0,0.1303911921519658,0.23360729421763546
202,181,10593,6044.406666666666,0,26,0,0,0.1303515553605763,0.23353392026593014
203,183,10618,6057.266666666666,2,25,0,0,0.13110366033143914,0.23492618517625416
204,183,10651,6070.316666666667,0,33,0,0,0.13275885470663198,0.2379902109939576
205,184,10676,6083.433333333333,1,25,0,0,0.1330729981864629,0.23857174011651336
206,184,10689,6096.46,0,13,0,0,0.13264095829587014,0.23777196614501242
207,185,10720,6109.6433333333325,1,31,0,0,0.1334259820118066,0.23922516884385459
208,185,10747,6122.86,0,27,0,0,0.1336610542242273,0.23966032458065306
209,185,10774,6136.179999999999,0,27,0,0,0.13413060114645725,0.24052952998268823
210,185,10805,6149.679999999999,0,31,0,0,0.1354177896224684,0.242912318845349
211,186,10831,6163.286666666666,1,26,0,0,0.13561230322993767,0.24327239420816624
212,186,10857,6176.983333333334,0,26,0,0,0.1365053415989423,0.2449255490640791
213,187,10886,6190.7699999999995,1,29,0,0,0.1371636089891432,0.24614410581412416
214,187,10918,6204.69,0,32,0,0,0.13809034918443164,0.2478596480653697
215,187,10949,6218.74,0,31,0,0,0.13809034918443144,0.24785964806536934
216,187,10979,6232.85,0,30,0,0,0.1384371060574111,0.24850154972187533
217,188,11006,6247.086666666666,1,27,0,0,0.1394365135275331,0.2503516105586896
218,188,11035,6261.463333333333,0,29,0,0,0.1405089659550624,0.25233688913107816
219,189,11059,6275.816666666667,1,24,0,0,0.14024122213121537,0.25184125308911637
220,189,11084,6290.24,0,25,0,0,0.14062363838543074,0.2525491658838833
221,191,11113,6304.74,2,29,0,0,0.14115818468626795,0.25353869538632146
222,192,11144,6319.3,1,31,0,0,0.14123446916955756,0.2536799099951872
223,193,11174,6333.9766666666665,1,30,0,0,0.14153940980656565,0.25424440320436137
224,193,11200,6348.7266666666665,0,26,0,0,0.14211032661548173,0.25530126025299404
225,194,11232,6363.58,1,32,0,0,0.14286984435642242,0.25670724736974876
226,195,11257,6378.503333333332,1,25,0,0,0.14309732264588182,0.2571283455575609
227,196,11286,6393.5633333333335,1,29,0,0,0.14332462794053558,0.257549123504706
228,196,11314,6408.716666666666,0,28,0,0,0.14423213049488254,0.25922905384873407
229,196,11348,6424.016666666666,0,34,0,0,0.14551310620911667,0.26160034190957404
230,196,11368,6439.276666666667,0,20,0,0,0.14562587443754305,0.2618090936842862
231,198,11404,6454.71,2,36,0,0,0.14690101548277612,0.2641695808526601
232,199,11431,6470.263333333333,1,27,0,0,0.14705068434506052,0.26444664151998637
233,200,11460,6485.85,1,29,0,0,0.1466763756042167,0.26375373701104987
234,201,11491,6501.553333333332,1,31,0,0,0.1473498042225227,0.2650003595852895
235,201,11523,6517.386666666666,0,32,0,0,0.1494727260116881,0.26893022260830146
236,202,11557,6533.336666666666,1,34,0,0,0.1498066092466781,0.2695482931306766
237,202,11584,6549.389999999999,0,27,0,0,0.1498066092466781,0.2695482931306766
238,204,11612,6565.486666666666,2,28,0,0,0.15006605136184137,0.27002856140065984
239,206,11644,6581.666666666667,2,32,0,0,0.15032528007374296,0.2705084346275513
240,207,11676,6597.943333333333,1,32,0,0,0.1509908935718337,0.2717405901818042
241,207,11706,6614.319999999999,0,30,0,0,0.15143386105886036,0.27256059285761963
242,208,11741,6630.803333333332,1,35,0,0,0.15209715934376422,0.27378846258714734
243,209,11782,6647.5199999999995,1,41,0,0,0.15316292489255084,0.27576136269244195
244,212,11814,6664.336666666666,3,32,0,0,0.1534929633239705,0.27637231587707095
245,213,11846,6681.24,1,32,0,0,0.1537860480853469,0.27691486199074306
246,213,11884,6698.213333333333,0,38,0,0,0.15491925772086446,0.27901261173671554
247,214,11919,6715.273333333333,1,35,0,0,0.155648276778717,0.2803621409813385
248,216,11955,6732.516666666666,2,36,0,0,0.1570289740073137,0.2829180292916517
249,217,11987,6749.889999999999,1,32,0,0,0.15786186962813747,0.28445985043598637
250,218,12019,6767.319999999999,1,32,0,0,0.15811494652535385,0.28492833568373555
251,219,12053,6784.88,1,34,0,0,0.15844004958345909,0.2855301527140361
252,222,12088,6802.553333333332,3,35,0,0,0.15912534384403326,0.2867987404633623
253,223,12114,6820.183333333333,1,26,0,0,0.15919739879734335,0.286932125545226
254,224,12157,6837.969999999999,1,43,0,0,0.160384088762955,0.28912887581621466
255,224,12187,6855.846666666666,0,30,0,0,0.16085043338888444,0.28999215326278555
256,224,12219,6873.783333333334,0,32,0,0,0.1611012774621024,0.2904565052011905
257,224,12258,6891.873333333333,0,39,0,0,0.16228135352281997,0.292641012091187
258,225,12292,6910.033333333334,1,34,0,0,0.1623527428865052,0.29277316506168966
259,226,12328,6928.36,1,36,0,0,0.16413269487281246,0.29606813689222305
260,227,12371,6946.8966666666665,1,43,0,0,0.1648066906074781,0.29731580928828033
261,228,12402,6965.5599999999995,1,31,0,0,0.16523170313056768,0.29810257449429556
262,229,12437,6984.319999999999,2,35,1,0,0.16586825772613767,0.29928093743730455
263,229,12481,7003.256666666666,0,44,0,0,0.16717313262192585,0.3
264,231,12521,7022.276666666667,2,40,0,0,0.16815742546986,0.3
265,232,12549,7041.326666666666,1,28,0,0,0.16752497817822748,0.3
266,232,12584,7060.596666666666,1,35,1,0,0.1683679925235641,0.3
267,234,12612,7079.843333333333,2,28,0,0,0.1683679925235641,0.3
268,236,12644,7099.153333333333,2,32,0,0,0.1683679925235641,0.3
269,236,12684,7118.593333333333,0,40,0,0,0.16913901470529485,0.3
270,236,12719,7138.073333333333,0,35,0,0,0.16966376505905822,0.3
271,237,12758,7157.683333333333,1,39,0,0,0.17008301652845942,0.3
272,239,12794,7177.406666666666,2,36,0,0,0.1696288054594583,0.3
273,239,12834,7197.233333333334,0,40,0,0,0.1702575613045515,0.3
274,240,12880,7217.206666666666,1,46,0,0,0.17172043579922192,0.3
275,242,12916,7237.243333333333,2,36,0,0,0.17165090808306843,0.3
276,244,12952,7257.353333333333,2,36,0,0,0.1718247025950872,0.3
277,246,12991,7277.589999999999,2,39,0,0,0.17213732492063416,0.3
278,250,13028,7297.933333333333,4,37,0,0,0.17286574299343743,0.3
279,252,13073,7318.493333333333,2,45,0,0,0.17428376042262006,0.3
280,255,13114,7339.233333333334,3,41,0,0,0.1751457543519152,0.3
281,256,13145,7359.986666666666,1,31,0,0,0.17459430803311726,0.3
282,257,13187,7380.85,1,42,0,0,0.17624621436141447,0.3
283,258,13219,7401.733333333334,1,32,0,0,0.17511131281743714,0.3
284,258,13259,7422.756666666666,0,40,0,0,0.1761431832004236,0.3
285,260,13305,7443.926666666666,2,46,0,0,0.17771991095781764,0.3
286,261,13339,7465.186666666666,1,34,0,0,0.17727498009702253,0.3
287,264,13377,7486.55,3,38,0,0,0.17782251325624326,0.3
288,265,13419,7508.0599999999995,1,42,0,0,0.17843754644302462,0.3
289,265,13466,7529.7,0,47,0,0,0.17877880319388667,0.3
290,268,13511,7551.61,3,45,0,0,0.18034468076643378,0.3
291,271,13550,7573.556666666666,3,39,0,0,0.1808878444184181,0.3
292,273,13581,7595.55,2,31,0,0,0.17969867892414498,0.3
293,276,13619,7617.6466666666665,3,38,0,0,0.17956254019582019,0.3
294,276,13667,7639.906666666666,0,48,0,0,0.1815318630442737,0.3
295,277,13704,7662.223333333332,1,37,0,0,0.18180270953789396,0.3
296,277,13738,7684.533333333334,1,34,1,0,0.18227623802620196,0.3
297,277,13781,7707.003333333332,0,43,0,0,0.1832552965675998,0.3
298,279,13810,7729.483333333334,2,29,0,0,0.1822762380262024,0.3
299,280,13857,7752.106666666666,2,47,1,0,0.1835586458791898,0.3
300,281,13886,7774.7,1,29,0,0,0.18254656791912915,0.3
301,281,13925,7797.383333333333,0,39,0,0,0.18271542920754735,0.3
302,285,13965,7820.136666666666,4,40,0,0,0.1829854558346985,0.3
303,285,14013,7842.953333333333,0,48,0,0,0.1831203994032813,0.3
304,287,14062,7865.933333333333,2,49,0,0,0.18443367782737258,0.3
305,287,14099,7888.956666666666,0,37,0,0,0.18440005860464936,0.3
306,287,14145,7912.0599999999995,0,46,0,0,0.18497119732815875,0.3
307,289,14197,7935.339999999999,2,52,0,0,0.1863452803680245,0.3
308,291,14237,7958.66,2,40,0,0,0.185843116726652,0.3
309,292,14280,7982.089999999999,1,43,0,0,0.18591010839867023,0.3
310,293,14329,8005.69,1,49,0,0,0.18771465694120626,0.3
311,296,14377,8029.443333333333,3,48,0,0,0.18844752825574257,0.3
312,296,14429,8053.346666666666,0,52,0,0,0.19037332050760686,0.3
313,296,14471,8077.403333333333,0,42,0,0,0.1905720223954644,0.3
314,296,14517,8101.483333333333,0,46,0,0,0.19043956518605915,0.3
315,297,14554,8125.639999999999,1,37,0,0,0.1907375337080296,0.3
316,298,14610,8150.043333333333,1,56,0,0,0.192388993117791,0.3
317,300,14655,8174.5199999999995,2,45,0,0,0.19275142946530638,0.3
318,303,14693,8199.05,3,38,0,0,0.19205922991918128,0.3
319,305,14742,8223.716666666665,2,49,0,0,0.19238899311779084,0.3
320,305,14780,8248.326666666666,0,38,0,0,0.1920922180781095,0.3
321,308,14811,8272.949999999999,3,31,0,0,0.19215818649688754,0.3
322,310,14857,8297.689999999999,2,46,0,0,0.19288314598099932,0.3
323,310,14898,8322.4,0,41,0,0,0.19219116675855796,0.3
324,311,14932,8347.043333333333,1,34,0,0,0.19189424959268397,0.3
325,312,14972,8371.806666666665,1,40,0,0,0.1925537762170833,0.3
326,315,15021,8396.73,3,49,0,0,0.19334382509714432,0.3
327,315,15072,8421.869999999999,0,51,0,0,0.1953778851823182,0.3
328,316,15120,8447.163333333334,1,48,0,0,0.1954760576527697,0.3
329,319,15173,8472.606666666667,3,53,0,0,0.19795552319793186,0.3
330,320,15217,8498.146666666666,1,44,0,0,0.1985081681564837,0.3
331,323,15260,8523.74,4,43,1,0,0.19873552056507632,0.3
332,326,15313,8549.51,3,53,0,0,0.19941685587471458,0.3
333,328,15352,8575.283333333333,2,39,0,0,0.1984431881533949,0.3
334,328,15403,8601.099999999999,0,51,0,0,0.19980570626531657,0.3
335,330,15444,8626.966666666665,2,41,0,0,0.19944927348817937,0.3
336,330,15479,8652.81,0,35,0,0,0.1976626566949346,0.3
337,333,15534,8678.82,3,55,0,0,0.19918986414846812,0.3
338,334,15576,8704.859999999999,1,42,0,0,0.1990925452761228,0.3
339,335,15620,8730.883333333333,1,44,0,0,0.1986056196763038,0.3
340,336,15665,8756.933333333332,1,45,0,0,0.19818316941470887,0.3
341,340,15712,8783.163333333332,4,47,0,0,0.19795552319793186,0.3
342,343,15754,8809.406666666668,3,42,0,0,0.19815065595224424,0.3
343,344,15803,8835.82,1,49,0,0,0.19850816815648398,0.3
344,344,15855,8862.353333333333,0,52,0,0,0.19990286406988506,0.3
345,346,15906,8888.936666666666,2,51,0,0,0.19948168866003757,0.3
346,349,15954,8915.673333333334,3,48,0,0,0.19983809463198526,0.3
347,351,15998,8942.463333333331,2,44,0,0,0.2,0.3
348,353,16052,8969.38,2,54,0,0,0.2,0.3
349,354,16094,8996.253333333332,1,42,0,0,0.2,0.3
350,356,16148,9023.21,2,54,0,0,0.2,0.3
351,356,16192,9050.196666666665,0,44,0,0,0.2,0.3
352,356,16241,9077.35,0,49,0,0,0.2,0.3
353,359,16299,9104.703333333333,3,58,0,0,0.2,0.3
